t_index            tf-idf
150            0.2143809210907433
169            0.11934317163709211
189            0.11855630618127874
354            0.15895446520778064
706            0.10386996521773441
744            0.07176353532774657
1603           0.13857301096053123
1993           0.11855630618127874
2021           0.16126799914375362
2672           0.0902057051478612
3915           0.03462021483979938
4541           0.15895446520778064
4692           0.2670744834929688
4775           0.14423695917711743
4890           0.1263008580731317
5700           0.19281539483712382
6531           0.1263008580731317
6663           0.06176887124265161
7027           0.1792041002477393
7506           0.18322482847964583
7549           0.052729384823485576
7627           0.2670744834929688
8109           0.0810290433095732
8153           0.06704091231713928
8480           0.08251411873649697
8630           0.08251411873649697
9552           0.16126799914375362
9602           0.33272754749963995
9604           0.13727927274107782
9637           0.13602795989849664
9660           0.1171315927695608
9845           0.0741199394677032
9915           0.12014660389263002
10137          0.08312471772388906
10151          0.15275247916043552
10209          0.17556690913933698
10222          0.111469038559388
10433          0.14423695917711743
10959          0.15644355277193706
11315          0.02392343704104266
11726          0.2606431726100764
11766          0.07849339050459048
11889          0.007782034900687664
12094          0.23305283957597855
12101          0.07510481019445762
