t_index            tf-idf
105            0.029128407408800544
210            0.01984831238728639
344            0.01980298027208087
352            0.02938193290477007
435            0.02991934350843897
478            0.035007794859871925
500            0.055953109273922684
505            0.03311249945065436
552            0.03803165290137862
619            0.5313887499835791
642            0.026444538114111953
644            0.04004623943728874
682            0.035007794859871925
692            0.06421213037402153
769            0.02522073041720573
826            0.03243144272966912
930            0.07512996240250973
938            0.026909701194318042
952            0.02454069601634556
1132           0.057208506029965654
1260           0.06020297996586848
1308           0.02727375949957668
1523           0.012895964071943253
1542           0.06988595553751348
1552           0.04834484325914057
1610           0.36815025426865106
1636           0.03751351697422915
1727           0.030594699029349328
1848           0.052826973790837464
1893           0.019231385254818847
1969           0.017177994699158042
2082           0.0450352772454345
2092           0.04004623943728874
2114           0.06421213037402153
2115           0.14059748953257423
2148           0.03701697642912838
2170           0.03654030291453059
2172           0.03311249945065436
2222           0.04830526053738758
2228           0.05194395886576963
2241           0.02793588810095998
2417           0.060907377044530024
2641           0.04510074581005109
2653           0.019620262387119867
2665           0.05861192020231204
2754           0.02099547477403147
2760           0.030040401469637504
2850           0.028880164080171754
2972           0.06020297996586848
3033           0.08338898350260857
3086           0.02938193290477007
3109           0.02749040635491769
3117           0.035640611641347
3149           0.026956000700967285
3175           0.04769408817382385
3266           0.021447598073698847
3327           0.03178721833718989
3329           0.021187145107311102
3358           0.11967737403375588
3359           0.031176045973626155
3417           0.03751351697422915
3439           0.03275483150489326
3536           0.03751351697422915
3594           0.02749040635491769
3602           0.031631461233193936
3651           0.0450352772454345
3756           0.03901570709205172
3771           0.057208506029965654
3794           0.03701697642912838
3873           0.031631461233193936
3900           0.025391099562151593
3915           0.010809510838982107
4078           0.01677098268333863
4094           0.03521502180106613
4098           0.018286068233381633
4131           0.06622499890130872
4317           0.03718583126248685
4353           0.01608005008214963
4407           0.026050255850418858
4411           0.04036399823589814
4431           0.04655844366983519
4443           0.02503000378343747
4445           0.031631461233193936
4450           0.06295542790883435
4456           0.07029874476628711
4621           0.008923196707701529
4652           0.026050609715269502
4769           0.019906013462681484
4779           0.03585924619354536
4813           0.057208506029965654
4858           0.05332049696840743
4859           0.07512996240250973
4870           0.03857334839880126
4889           0.06203972366618827
4902           0.029128407408800544
4938           0.029316007546856947
4969           0.018907874465374255
5002           0.015708313731755595
5048           0.026344828337403547
5063           0.04036399823589814
5181           0.04036399823589814
5302           0.06020297996586848
5398           0.026344828337403547
5422           0.01629169416844861
5529           0.050352899102213196
5553           0.03542591666557194
5606           0.028165034562780328
5619           0.024941414165057164
5754           0.06020297996586848
5799           0.011109796460147028
5842           0.023218692854318327
5947           0.049630541650852046
6007           0.04583404974705463
6063           0.01973374180471305
6080           0.053780702566089425
6081           0.033289024883536314
6116           0.05349754751954617
6255           0.01906853193908095
6274           0.031325925293017004
6277           0.0236860174090142
6286           0.10095036198675132
6357           0.015586934935601609
6398           0.049630541650852046
6433           0.019676867000861138
6449           0.013761697995020814
6643           0.06657804976707263
6788           0.02074461816569405
6824           0.06203972366618827
6869           0.16644512441768156
6902           0.08653363191994155
7148           0.0227690074572239
7202           0.021447598073698847
7205           0.026851936731342268
7222           0.053780702566089425
7256           0.04851091011632588
7259           0.011969441896289838
7269           0.027044718538879638
7279           0.018185517014013105
7309           0.020377966197192277
7449           0.03803165290137862
7460           0.04830526053738758
7480           0.01312292805389969
7534           0.014098829082441583
7555           0.06389007701822609
7628           0.03776976875983046
7648           0.050352899102213196
7830           0.018085807237304703
7892           0.06020297996586848
7954           0.053780702566089425
7962           0.07512996240250973
7983           0.027166895565473095
8095           0.01755183709017222
8097           0.05171684823369492
8121           0.06622499890130872
8130           0.04769408817382385
8153           0.0209322637569041
8168           0.03728966801748226
8173           0.038853720129448176
8175           0.06766971380403101
8219           0.027166895565473095
8221           0.036572136466763265
8227           0.06020297996586848
8262           0.08736987553134157
8392           0.04172722603361258
8583           0.02828128181443174
8630           0.025763481393126713
8679           0.03402250249322556
8733           0.06020297996586848
8859           0.03440689869253265
8886           0.02865502687497812
8946           0.052689656674807094
8953           0.031631461233193936
8996           0.024008070764809646
9171           0.03726266036589174
9180           0.057208506029965654
9334           0.06301816410083774
9339           0.06687094130241089
9376           0.057208506029965654
9441           0.007307803706199578
9492           0.051121891637700076
9545           0.06326292246638787
9576           0.02951074765973162
9610           0.10230334320766667
9620           0.054817464769934036
9652           0.02099547477403147
9654           0.020080812423230676
9813           0.050352899102213196
9846           0.054817464769934036
9902           0.07261786318127957
9918           0.030881827351492114
10004          0.15025992480501946
10168          0.02727375949957668
10179          0.06842630108198537
10187          0.03521502180106613
10212          0.03178721833718989
10236          0.07029874476628711
10294          0.02548310966247981
10314          0.029715907088125364
10486          0.029003639265792892
10525          0.08338898350260857
10526          0.03973673505451601
10550          0.054817464769934036
10615          0.0499150321077699
10639          0.03440689869253265
10745          0.02766194578477656
10814          0.03243144272966912
10877          0.07729044417938015
10930          0.03178721833718989
10947          0.01998756547642844
10956          0.05624806321537866
10959          0.0244232782379077
10975          0.024941414165057164
10984          0.02822434350989856
11032          0.028525122324642754
11099          0.019341203993347666
11156          0.051121891637700076
11272          0.045245612502786546
11306          0.03383485690201551
11315          0.007469643189607522
