t_index            tf-idf
26             0.13554108707638948
938            0.06528108466781386
1184           0.10186715612092347
2113           0.3885976924760787
2576           0.11265390448993663
3052           0.32302754106982856
3963           0.15735289986660442
4098           0.0887214882071499
4103           0.17085844269870332
5911           0.17292334607288148
6701           0.3645202450425948
7039           0.08492923397416396
7379           0.1678931184445004
7386           0.18582353103432156
7534           0.034202789856404806
7539           0.06626933349170869
8190           0.21405576537592755
8381           0.22086493793027004
8772           0.1231941230678326
9287           0.12364054342058545
9288           0.11302568164522026
9441           0.035456458548927296
9542           0.11768413211831776
10214          0.10311045454265766
10529          0.16507250302282309
10593          0.09800173247124866
10797          0.18715258148425104
11723          0.2480363874931595
11822          0.19584056822790247
12211          0.25202494462582475
