t_index            tf-idf
236            0.06868580612741615
240            0.2621432469740766
344            0.03112651893714756
374            0.042402893195032786
493            0.06501860694936208
642            0.08313156960051175
769            0.03964219183950928
1482           0.195029294279865
1573           0.07227725062699716
1807           0.14157378240648108
1893           0.1813684816418186
1956           0.1569138756696413
2105           0.10578318047486275
2264           0.0584490548938847
2736           0.12791534158565346
2897           0.08711304971253353
3192           0.11414147074993654
3586           0.10695380731531244
4166           0.06080138889144187
4379           0.08441227589824668
4621           0.01402556824710602
4691           0.12491718106881088
4858           0.0186243735462737
4912           0.1401046917542985
5038           0.10878134099170529
5388           0.18425358396099067
5839           0.05577803191661486
5970           0.195029294279865
6054           0.04837195964050106
6159           0.04293723906401559
6434           0.09443559629683285
6695           0.09754032021467819
6810           0.14310285227114108
7777           0.220992515284227
8065           0.13732882868628768
8097           0.08128905012268335
8321           0.025656613479108904
8324           0.08250727164576097
8865           0.12304394023581477
8903           0.21021680496535267
8965           0.09002379593021957
9095           0.06349730100020064
9334           0.030477713669957975
9335           0.1463620383055568
9429           0.06560541284387125
9441           0.0229729553152836
9716           0.12491718106881088
9820           0.18925527069501166
10000          0.0622150287412126
10137          0.16317982251956709
10567          0.09117641026241713
10748          0.16070778300042923
11233          0.0966266893064943
11435          0.195029294279865
11625          0.047632652544730765
11774          0.22408105405224205
11775          0.35867115393173893
11824          0.14646324196941948
11889          0.007638348187559283
11926          0.0642502310788314
