t_index            tf-idf
26             0.054970671682587464
29             0.01927203914514089
61             0.04069276132797909
96             0.05469605282758222
110            0.021952284680752235
132            0.017612577684610446
133            0.05253382727082726
150            0.021952284680752235
159            0.02006751016818573
162            0.06929996812095834
200            0.050969445590661584
210            0.013018798134641017
215            0.024279975762285622
220            0.04733337962767993
236            0.014331257905040518
237            0.02893781621020803
330            0.016476087729910396
335            0.034822623984894094
343            0.01483862920328866
344            0.04546172448246684
373            0.01677556443756677
404            0.02626691363541363
435            0.019624534613171835
493            0.013566098694237173
552            0.02494551688771939
553            0.04927884020043716
571            0.03295217545982079
587            0.01364750969905394
597            0.03670046200549045
637            0.03255339751097464
674            0.019928054277826898
736            0.02282852461959211
811            0.030901935422475855
904            0.043861627573292095
913            0.020646692560876045
938            0.008825233119988982
952            0.008048300562949567
1029           0.017345358978326342
1057           0.020849701008268568
1058           0.03844441494614703
1068           0.06848557385877634
1162           0.02477374325241208
1174           0.02231585655001779
1358           0.03752389508266609
1400           0.07504779016533218
1412           0.02911561337776575
1415           0.028379336838346394
1423           0.03670046200549045
1437           0.05469605282758222
1464           0.1502673474835139
1523           0.05075190768714998
1542           0.01527973982265225
1550           0.0788007409062409
1570           0.029539296437688815
1620           0.027963817523595582
1622           0.04927884020043716
1696           0.01580095864339969
1724           0.023377197985408663
1727           0.02006751016818573
1732           0.023377197985408663
1795           0.02785811801759895
1836           0.025673054457578788
1847           0.05469605282758222
1916           0.02460566396167492
1927           0.013812920863747788
1969           0.011267297742125421
1971           0.028379336838346394
2028           0.023236376413498728
2039           0.02494551688771939
2040           0.010383746016254627
2075           0.030538363553210303
2078           0.011088311618893261
2098           0.02044882412405526
2119           0.03302720231900196
2127           0.018398346179043984
2172           0.02171897225668451
2184           0.026063905188021107
2192           0.01781916378635366
2193           0.026063905188021107
2232           0.03948801429493392
2256           0.11815718575075526
2264           0.01219536505746538
2267           0.029232771433334106
2323           0.06605440463800392
2341           0.10269221783031515
2354           0.016096601125899133
2413           0.03844441494614703
2417           0.01997501931602794
2448           0.04942826318973118
2462           0.06886039813251404
2487           0.06605440463800392
2523           0.023815558806189043
2540           0.05469605282758222
2600           0.21930813786646045
2663           0.04032221744308394
2672           0.01847385774031316
2674           0.014376045338743263
2701           0.01721509953312851
2702           0.07639869911326126
2728           0.027136184883829576
2778           0.014111091633429261
2809           0.1576014818124818
2825           0.12297975535266777
2832           0.03407080166778886
2850           0.03788584328165849
2870           0.05469605282758222
2882           0.026689469828375962
2929           0.03844441494614703
3106           0.026909636099987217
3172           0.0244411234465439
3186           0.022071605865532473
3236           0.010630135851100262
3243           0.02893781621020803
3254           0.13158488271987628
3267           0.013771238707384795
3328           0.043861627573292095
3360           0.10193889118132317
3401           0.05469605282758222
3439           0.02148437262452243
3440           0.042117674632635514
3446           0.07432122975723623
3453           0.04704120716612593
3481           0.021834757867646194
3517           0.01961562791532562
3520           0.023666689813839965
3573           0.043861627573292095
3588           0.009762328569307052
3650           0.15450967711237926
3658           0.013812920863747788
3664           0.030901935422475855
3667           0.017411311992447047
3670           0.026909636099987217
3718           0.04156447955398747
3722           0.0179599853582636
3762           0.028135585972866212
3785           0.03844441494614703
3816           0.034822623984894094
3831           0.04927884020043716
3851           0.06510679502194928
3873           0.020747537647707065
3874           0.1341263830407098
3900           0.01665439323838741
3907           0.04927884020043716
3915           0.0425406967003592
3925           0.02893781621020803
3963           0.04254451440246179
3972           0.024122083810543753
4010           0.025121150926065237
4045           0.008564696134652727
4078           0.011000332613356069
4102           0.02171173331074562
4188           0.051732073502400645
4217           0.05469605282758222
4224           0.05469605282758222
4262           0.05469605282758222
4317           0.04878146022986152
4336           0.017477826315563046
4378           0.029300595082081327
4407           0.025630115219991333
4408           0.03168412626255869
4428           0.026113290226336197
4506           0.03210668245552103
4549           0.013606698192253772
4551           0.022567987634255854
4597           0.09648833524217501
4621           0.01755856534095117
4652           0.01708697558512072
4664           0.03527554870083403
4756           0.04069276132797909
4769           0.013056645113168099
4824           0.009787258050708276
4858           0.007771931805425058
4869           0.025962267103797836
4902           0.01910574806761199
4904           0.017411311992447047
4938           0.009614398869765135
4967           0.05469605282758222
5037           0.061940077682628145
5048           0.01727995787874226
5105           0.025673054457578788
5178           0.04856299313986205
5205           0.029232771433334106
5221           0.010303312519422453
5232           0.025484722795330792
5244           0.018942921640829245
5268           0.028653589040643794
5277           0.05469605282758222
5294           0.014791119112950602
5298           0.04610997395512416
5314           0.10939210565516444
5322           0.04069276132797909
5337           0.01944194552783088
5348           0.04254451440246179
5441           0.0276099896918569
5470           0.02996583469381769
5582           0.03168412626255869
5619           0.016359438015261327
5746           0.03948801429493392
5756           0.05469605282758222
5799           0.007287077843668391
5842           0.01522947993373098
5947           0.03255339751097464
5996           0.0273694973078973
6005           0.01203567284183613
6052           0.04246389449927652
6054           0.010092784347529504
6063           0.01294364961533184
6065           0.013485526993074407
6111           0.07642299227044796
6143           0.02494551688771939
6159           0.0627118289811874
6195           0.018942921640829245
6207           0.04069276132797909
6211           0.012614146613410301
6248           0.023988198730603965
6249           0.022071605865532473
6279           0.08138552265595818
6294           0.029232771433334106
6357           0.02044739678667706
6395           0.01715077500711079
6398           0.03255339751097464
6400           0.0244411234465439
6401           0.03168412626255869
6406           0.026732411616588347
6407           0.010798819790461964
6449           0.027079496436457143
6499           0.052127810376042215
6612           0.04069276132797909
6613           0.03756683687087847
6635           0.014511968517642566
6654           0.013094676262632086
6744           0.014421090914699428
6769           0.032375328759908034
6775           0.04240948984828717
6788           0.05442679276901509
6865           0.070131593956226
6866           0.09350879194163465
6868           0.03464998406047917
6903           0.029858336073688964
6931           0.03522515536922089
6949           0.010913332986291652
7022           0.02566452911909967
7039           0.03444429388718299
7074           0.04927884020043716
7099           0.05126092675536216
7161           0.028379336838346394
7186           0.018103390955917897
7191           0.18293047586198072
7205           0.017612577684610446
7217           0.05162537840153636
7256           0.01590950741325232
7259           0.023552795541235922
7279           0.011928146351181277
7361           0.04610997395512416
7415           0.023815558806189043
7452           0.03407080166778886
7465           0.03464998406047917
7468           0.020849701008268568
7480           0.017215040547081492
7481           0.012378535018037394
7534           0.004623814009413811
7549           0.010798819790461964
7551           0.04423168828319072
7608           0.10939210565516444
7655           0.030901935422475855
7657           0.014331257905040518
7701           0.04927884020043716
7758           0.07191115236071073
7785           0.03302720231900196
7830           0.023725490503194394
7845           0.04069276132797909
7898           0.07432122975723623
7917           0.04610997395512416
7948           0.11872642769919481
7963           0.028653589040643794
7966           0.042117674632635514
8090           0.03670046200549045
8095           0.023025012858566517
8097           0.05088275472822634
8221           0.011994099365301982
8222           0.01927203914514089
8230           0.10394995218143752
8236           0.024122083810543753
8249           0.018747812971611072
8288           0.023377197985408663
8309           0.01677556443756677
8321           0.010706478251327778
8377           0.03756683687087847
8388           0.06336825252511738
8399           0.3115751423007155
8402           0.029232771433334106
8410           0.028379336838346394
8420           0.07504779016533218
8432           0.07897602858986784
8450           0.02477374325241208
8470           0.014791119112950602
8540           0.02785811801759895
8553           0.012758880116223283
8560           0.04927884020043716
8568           0.02231585655001779
8592           0.03752389508266609
8622           0.01944194552783088
8679           0.02231585655001779
8719           0.018323557227529153
8721           0.053819272199974434
8737           0.030538363553210303
8759           0.02460566396167492
8770           0.02006751016818573
8776           0.035955576180355366
8797           0.04927884020043716
8811           0.04927884020043716
8819           0.01715077500711079
8869           0.015381239766058511
8872           0.04069276132797909
