t_index            tf-idf
24             0.3511221859081327
50             0.12181427784606036
68             0.0273209669906343
180            0.3511221859081327
189            0.03896642318196262
210            0.020893595710377785
236            0.022999934832104905
344            0.010422938121693186
347            0.032356139971171365
435            0.01574750172678799
450            0.04762840874608389
493            0.02177194688427291
496            0.02157848163188136
514            0.05152734038038245
642            0.02783720234360291
644            0.042155218045623
769            0.013274472271885872
921            0.04554540167969126
932            0.044708908540715554
938            0.014163431290039753
952            0.02583309709218577
1184           0.04420234356620008
1250           0.05152734038038245
1467           0.031340565381685954
1529           0.042155218045623
1535           0.01924907817580417
1573           0.04840511156499646
1643           0.04901037831130838
1700           0.032057488992441686
1853           0.17556109295406636
1893           0.04048835796458768
1903           0.026825141621215073
1914           0.03774772271957741
2000           0.11715281067305058
2049           0.07908657570199255
2078           0.03559079688921356
2092           0.084310436091246
2094           0.030795142558140663
2112           0.060221311155423084
2127           0.029527119387593042
2276           0.04501599858027804
2354           0.012916548546092884
2360           0.0656357767563483
2371           0.012260364756327241
2379           0.03601493776567493
2628           0.010449260793521644
2667           0.032975660880117684
2676           0.06029022752947783
2754           0.02210117178310004
2760           0.03162243676122711
3007           0.07400092881622813
3014           0.055609031712714925
3046           0.042155218045623
3109           0.028938149757334473
3292           0.04598554327941664
3358           0.09448501036072796
3359           0.03281788837817415
3588           0.01566735609612374
3602           0.0998918623164412
3606           0.026632172453168027
3627           0.04644169349461804
3762           0.022577105517423115
3900           0.053456571877955605
3962           0.04283336960534182
4022           0.020359781169496143
4087           0.06759377147833667
4131           0.03485632244105692
4132           0.13518754295667335
4298           0.16682709513814478
4303           0.126465654136869
4317           0.05871625577475224
4378           0.047023909687141915
4407           0.04113323364251284
4448           0.042703485633437566
4600           0.12044262231084617
4621           0.023482810631082967
4696           0.05071725336198953
4788           0.0970684199135141
4858           0.018709515197001935
4902           0.03066241382196713
4998           0.016795084275587933
5048           0.02773224149240974
5056           0.057704349086349006
5240           0.04644169349461804
5294           0.023737956426847468
5493           0.15385858532133254
5494           0.2786501609677082
5839           0.01867767405634538
6005           0.019315798575183285
6025           0.09109080335938252
6054           0.06479079053793937
6063           0.02077299142997946
6087           0.056612987266146865
6116           0.056314920259220004
6159           0.014377842468804957
6193           0.20897705596455274
6255           0.06021824768045983
6272           0.07908657570199255
6357           0.01640779883719614
6545           0.04120214592312321
6613           0.030145113764738916
6775           0.13612419917868498
6791           0.026348173561362792
6814           0.023289953499053537
6949           0.017514578911979967
6988           0.07039260492695192
7058           0.060221311155423084
7099           0.054845056524636324
7256           0.025532834322030764
7259           0.012599795639055259
7309           0.021451142989698285
7416           0.08778054647703318
7458           0.03975886025694724
7539           0.043133527406414865
7558           0.04420234356620008
7832           0.021837104165984344
7949           0.05133075861823777
8106           0.07400092881622813
8175           0.03561672182678939
8309           0.02692275105174876
8323           0.020072749226819942
8340           0.05381415381753163
8444           0.053456571877955605
8445           0.060221311155423084
8630           0.027120278732847173
8715           0.0337957403872774
8761           0.08778054647703318
8938           0.025199591278110518
8981           0.03871302570459955
8996           0.050544843768921814
9093           0.04845283103198787
9146           0.07400092881622813
9242           0.046915060937674294
9263           0.021514650712834173
9264           0.04182941405190988
9334           0.025514202561014488
9441           0.038463294306556726
9459           0.056612987266146865
9465           0.056612987266146865
9574           0.0659053291407795
9633           0.03191078850697949
9654           0.021138340032155985
9788           0.052244263991138185
9810           0.03329728743881373
9884           0.039489113333181294
9890           0.03975886025694724
9894           0.014632711150031393
9918           0.03250817514808258
10077          0.09120329132772884
10123          0.07596434688660655
10158          0.05152734038038245
10163          0.0530735797509254
10294          0.026825141621215073
10360          0.02616235166601629
10407          0.11121806342542985
10456          0.09142960826032154
10479          0.04791901649110624
10564          0.10448852798227637
10593          0.021262526675598376
10615          0.03502915782395993
10745          0.029118723068854685
10841          0.023363518217401055
10844          0.08716125583361033
10858          0.06627088655373851
10923          0.17556109295406636
10947          0.028053576488897333
10955          0.047173674293443414
10956          0.07894705063635002
10978          0.08778054647703318
11063          0.06235087732014568
11076          0.03447981841837333
11090          0.04120214592312321
11099          0.040719562338992286
11121          0.03362737881883514
11295          0.05300466337687065
11520          0.04644169349461804
11583          0.07908657570199255
11594          0.05152734038038245
11620          0.031064889481906617
11625          0.03190027070154199
11630          0.03181869177746494
11732          0.034661598177912034
11766          0.025798768280720138
11871          0.06731781518704236
11889          0.02046204541449402
11904          0.030145113764738916
11925          0.033590168551175865
12002          0.013274472271885872
12025          0.027220221480943683
12031          0.0653069580411875
12048          0.030929290879910518
12109          0.09573236552093847
12153          0.029288202668262646
12155          0.04120214592312321
12182          0.0376618956794758
12200          0.030027357581388813
12261          0.008014010730202562
12270          0.03504214433640342
12287          0.03191078850697949
12300          0.026825141621215073
