t_index            tf-idf
210            0.07368868640804345
247            0.13742893172152987
347            0.11411542009143699
942            0.09969028633950396
956            0.08620153407311722
1064           0.1229332016040167
1704           0.1348002500962024
1791           0.18425795345268545
1956           0.24708553394144067
2506           0.21760214789484808
2620           0.13231905077795603
2628           0.036853029630856064
3251           0.23839344355314135
3266           0.07962618170353301
3339           0.10046638445104
3915           0.08026260761074204
4056           0.0772473044027307
4166           0.07180599982559259
4175           0.11411542009143699
4286           0.11053363558263665
4511           0.15627739604617935
4621           0.016564094496323085
4691           0.14752628592178593
4858           0.021995250240142768
4992           0.12228740243112861
5221           0.058318560389040444
5519           0.1961250019448711
6814           0.08214029330515073
6979           0.09130562831281887
7287           0.24826452381918246
7305           0.2789268997435168
7373           0.12228740243112861
7422           0.0894362040472678
7464           0.12358856851949385
7480           0.04872007812304174
7481           0.07006468459696215
8097           0.09600177932372173
8321           0.09090082397437656
8382           0.10587285958976282
8864           0.10413787417186803
9135           0.12773877791501204
10000          0.07347549824753366
10250          0.17088611845421375
10330          0.08853030636197871
10360          0.09227082567968234
10877          0.09564929572418582
10977          0.17240306814623443
10984          0.052392736404784035
11625          0.05625381759660555
11774          0.26463810155591205
11775          0.28239202301394206
11824          0.0864860138811087
12012          0.13742893172152987
12261          0.05652851062637069
