t_index            tf-idf
230            0.08233268220702045
337            0.18949473115004328
547            0.07539399177089594
1184           0.07493913088200863
1412           0.07921940821693516
1542           0.08314796125048256
1575           0.15592461251903375
1610           0.35837410921528035
1893           0.06864256760869951
2417           0.217396650904287
2617           0.23868239591622462
3517           0.10674262053791111
3830           0.22143833477176514
3997           0.20920347868101627
4450           0.22470675717361246
4858           0.021146311786044043
5422           0.05814993062643649
5560           0.18246932587168394
5799           0.03965418738847455
6143           0.13574634749201617
6286           0.12010734806639284
6460           0.16815946860978262
6643           0.11881848919974466
6869           0.11881848919974466
6929           0.07084456511636389
7018           0.1919594175365568
7192           0.26816131315143293
7202           0.07655289420449783
7309           0.07273505802542567
7657           0.07798659471887139
8065           0.15592461251903375
8089           0.06883810398858121
8097           0.1845929039615454
8377           0.102213975260634
8938           0.042722519138271776
9269           0.0619753470724757
9441           0.026083737771735182
9610           0.09128780974018293
9735           0.26816131315143293
9817           0.07471351185044704
10106          0.19094875246128776
10314          0.02651624069617356
11032          0.033938231901852293
11063          0.052853764971812114
11102          0.07585377017007447
11889          0.026017985287372515
11991          0.13300158306614013
12102          0.16248050030134847
