t_index            tf-idf
110            0.07216750435545262
119            0.14402985418626615
178            0.0814429682408824
210            0.04279892433739471
374            0.08725614416652833
404            0.08635172291884902
461            0.1337762821993293
493            0.08919631836419067
522            0.0741916101022953
674            0.06551290513974364
711            0.037440814066427054
740            0.09513223829584162
769            0.027191735795916522
788            0.08568433848827814
959            0.0915827615488491
979            0.033959682406932465
1178           0.11491570240597103
1205           0.1481636687395864
1504           0.13846064369588454
1535           0.039430256612156024
1620           0.09193024563400537
1903           0.10989848013724418
2040           0.13654506521792992
2089           0.06659049728900897
2264           0.04009191178504746
2371           0.025114414523407208
2576           0.15019943146224912
2622           0.21109958982807336
2825           0.08085848155775671
2830           0.0915827615488491
2930           0.07102541162268734
3543           0.12065171302878698
3639           0.12981571098686057
3680           0.06854279225175146
3722           0.0590429351849103
3762           0.046247464734737946
3802           0.0590429351849103
3873           0.06820693314298387
3968           0.08997643502255018
4045           0.028156192149905133
4102           0.03568834932341922
4296           0.359623400303439
4549           0.04473162886384154
4593           0.06308148174086187
4597           0.07930065657295204
4621           0.009620546404369146
4705           0.061749947737257546
4819           0.0961018951064732
4938           0.03160705969329922
5221           0.03387184349759124
5422           0.03512978697826387
5458           0.14280099294671902
5625           0.0915827615488491
5646           0.10416065358594656
5799           0.023956058773352253
5842           0.050066477154083036
6065           0.04433328203244319
6206           0.04909682034345143
6227           0.06149172590585449
6349           0.09925189890797995
6449           0.029674355166852396
6581           0.07232655400846398
6772           0.08635172291884902
6775           0.034854994455569256
7013           0.08568433848827814
7174           0.03066120358465399
7191           0.04009191178504746
7269           0.029158268972355034
7386           0.08258506097364769
7481           0.020347038880458905
7549           0.035500809396172915
7689           0.11391082577357076
7877           0.10284278236168944
7949           0.02102942245782841
8109           0.05455395756496986
8190           0.09513223829584162
8205           0.09511573203943922
8249           0.030816447899617676
8317           0.08774086424693914
8480           0.05555380574917775
8553           0.04194445132927683
8782           0.06627906491884909
8819           0.05638267943519776
8876           0.07295811614913418
8923           0.08200766912529929
8938           0.02580971258837531
8982           0.04711359807519068
9334           0.010452776439963736
9337           0.03836401000371635
9441           0.015757820201102193
9530           0.06149172590585449
9571           0.031287889676353875
9574           0.04500066646301407
9652           0.04527255107376433
9772           0.17839263672838135
9994           0.0961018951064732
10140          0.0717811383384271
10146          0.09076704681623173
10314          0.03203821146770068
10446          0.10554979491403668
10458          0.09513223829584162
10574          0.05494924006862209
10602          0.15158521286642687
10894          0.04292334519050476
11017          0.06098293985516443
11021          0.10039399164074525
11137          0.21109958982807336
11183          0.07685186585200786
11273          0.1441938388175244
11315          0.03221358949430114
11625          0.16336312942768944
11633          0.040316304966458834
11848          0.07548732276031743
11867          0.09419784965266546
11889          0.02095746336874605
11961          0.05812523563355639
12002          0.027191735795916522
12182          0.038573748768100206
12200          0.020502911083250114
12266          0.0779968674844034
12267          0.21979696027448836
