t_index            tf-idf
57             0.03253512400299434
68             0.019516592589814825
79             0.038889251103756045
107            0.03632385713418038
111            0.019885362665478738
210            0.014925232893679464
230            0.017345500740708755
279            0.025166913106730762
285            0.03906003031209403
319            0.024387304390089605
320            0.034612031243206366
326            0.022795308040303185
335            0.019960973646278295
343            0.017011554706631408
344            0.007445572368637928
357            0.10056919231051102
362            0.02820884549660777
404            0.03011336371854139
411            0.03386494469676318
450            0.05103466411989422
452            0.03680829122136759
493            0.01555267854805814
517            0.05006435202103325
571            0.018888797875379913
594            0.016177478660843445
628            0.015414477637654566
629            0.04122080569713321
644            0.06022672743708278
654            0.06507024800598868
711            0.013056703604630598
712            0.033175385462243134
714            0.06635077092448627
769            0.018965102316034484
811            0.03542712455296957
846            0.024768632068442917
952            0.009226870180952085
965            0.017517260276207654
979            0.011842731488370624
1055           0.02765445128112419
1275           0.03351353306641023
1328           0.029653783594731354
1335           0.025583725378206117
1412           0.01668960936375506
1426           0.05286218381177004
1523           0.029091934378093095
1535           0.013750480230639302
1542           0.017517260276207654
1706           0.05286218381177004
1757           0.01555267854805814
1780           0.029653783594731354
1812           0.015368880348140459
1881           0.03632385713418038
1906           0.05286218381177004
1927           0.01583564463487893
1969           0.012917247901416037
1978           0.03501031228149422
2085           0.048285263841648336
2124           0.029653783594731354
2125           0.03542712455296957
2165           0.01855813865280392
2172           0.02489943509300122
2179           0.02003722813252232
2192           0.08171420026070819
2194           0.029216631137330577
2196           0.056495089570894504
2241           0.10503402704042207
2251           0.028401537827567377
2276           0.08039236903804882
2277           0.031109928508640215
2335           0.04734026778329356
2371           0.03503251463006988
2374           0.03844186466688488
2380           0.01555267854805814
2426           0.02765445128112419
2431           0.03786360932397752
2454           0.021006805408084413
2462           0.03947205681546587
2490           0.03542712455296957
2640           0.056495089570894504
2647           0.02162497105329356
2653           0.014753747313571949
2674           0.016481231412591894
2698           0.018239249192648948
2753           0.023113442573714463
2754           0.031575717330659565
2886           0.03253512400299434
2933           0.04804309104399946
2940           0.04122080569713321
2973           0.03035230716021651
3025           0.048285263841648336
3036           0.03786360932397752
3141           0.03632385713418038
3198           0.029432541537909397
3236           0.012186781884800907
3266           0.03225567897299212
3267           0.015787858665329783
3333           0.05286218381177004
3344           0.026020877835606897
3348           0.03423070356485306
3358           0.04499658824147517
3404           0.020508907985453052
3439           0.02463048137618509
3476           0.043018784637006584
3478           0.031109928508640215
3530           0.043018784637006584
3658           0.03167128926975786
3662           0.048285263841648336
3691           0.05028459615525551
3718           0.01588368683069036
3722           0.020589993136609065
3734           0.020191712098321216
3813           0.04122080569713321
3827           0.023331986287479678
3844           0.05286218381177004
3879           0.025727086005453818
3884           0.015278376062940536
3915           0.0325134880166238
3925           0.033175385462243134
4013           0.03786360932397752
4022           0.01454390521532615
4056           0.015646011142544384
4121           0.03035230716021651
4131           0.02489943509300122
4142           0.029653783594731354
4192           0.02426371831964861
4193           0.5145417201090763
4202           0.024387304390089605
4407           0.019588876269222906
4411           0.03035230716021651
4427           0.024141813744577512
4448           0.010168338618938245
4544           0.0421850924702645
4549           0.015599223317936079
4551           0.02587277780171485
4576           0.07361658244273518
4621           0.023484755402355163
4817           0.017066355171360494
4858           0.0668252309257591
4866           0.026800486552248058
4873           0.03035230716021651
4941           0.03386494469676318
4988           0.032231371251245894
4998           0.023994964558217848
5016           0.056495089570894504
5038           0.026020877835606897
5053           0.04122080569713321
5126           0.028799818865855226
5128           0.04207477042600934
5143           0.019516592589814825
5183           0.03732042192427921
5208           0.03844186466688488
5288           0.03632385713418038
5307           0.022094180246329358
5319           0.03680829122136759
5343           0.03351353306641023
5348           0.024387304390089605
5365           0.020589993136609065
5386           0.014420319144885155
5401           0.04527052372773303
5422           0.012250781071565901
5444           0.03732042192427921
5470           0.0343539439688118
5537           0.05088524498539907
5538           0.061195595611457196
5606           0.021179115488795457
5678           0.026020877835606897
5799           0.0083541762308861
6005           0.020697212408404525
6010           0.01555267854805814
6020           0.054954045499031504
6021           0.03284953689645504
6033           0.08829762461372818
6052           0.032454788755957226
6054           0.011570742197141708
6055           0.031109928508640215
6063           0.014839079844780103
6065           0.030920616324801233
6076           0.02654008679790202
6077           0.03586427701037035
6085           0.061195595611457196
6086           0.07264771426836077
6164           0.03137740652236976
6177           0.017345500740708755
6181           0.03786360932397752
6183           0.023006137721691584
6357           0.011720826913299526
6365           0.03906003031209403
6448           0.033175385462243134
6449           0.010348312923557762
6470           0.03586427701037035
6515           0.2306511880013093
6537           0.04122080569713321
6555           0.03137740652236976
6581           0.01261118917923864
6617           0.024141813744577512
6635           0.016637058784653477
6762           0.056495089570894504
6788           0.015599223317936079
6814           0.016637058784653477
6902           0.03253512400299434
6920           0.020589993136609065
6929           0.07462616446839732
6946           0.3237579569170033
6949           0.01251144958099227
6967           0.03011336371854139
6979           0.01849344632806216
7002           0.04122080569713321
7023           0.03035230716021651
7039           0.013162738546928128
7159           0.03972402648204922
7217           0.02959262398489084
7253           0.02587277780171485
7259           0.00900059936702328
7269           0.010168338618938245
7279           0.027349738499679487
7449           0.02859846549212143
7480           0.03947192156788308
7481           0.007095605758536835
7558           0.09472715199197869
7765           0.03423070356485306
7779           0.03423070356485306
7786           0.06170040916569573
7869           0.03732042192427921
7874           0.04407410273961652
7949           0.007333572809642446
7953           0.0217168677363391
7983           0.040857100130354096
7990           0.23154377404908436
7993           0.05530890256224838
8095           0.026396728464485524
8153           0.01574032620344266
8168           0.028040518953410337
8198           0.043996704161937544
8221           0.013750480230639302
8246           0.03586427701037035
8249           0.02149318792369122
8269           0.034612031243206366
8321           0.07978297367983715
8349           0.02003722813252232
8395           0.03906003031209403
8411           0.056803075655134753
8452           0.02162497105329356
8553           0.01462725324010253
8568           0.025583725378206117
8656           0.028401537827567377
8712           0.026324630587355347
8729           0.07812006062418805
8750           0.018239249192648948
8859           0.0517455556034297
8869           0.035267247149504605
8876           0.025442622492699535
8901           0.02344329017909236
8952           0.02663904348081604
8957           0.020269964543777937
8965           0.021534007347606306
8968           0.23006137721691583
9023           0.027577052703445227
9046           0.04122080569713321
9070           0.03732042192427921
9095           0.015188776835753173
9261           0.030597797805728598
9263           0.030737760696280918
9269           0.013056703604630598
9334           0.032806691441574935
9342           0.04122080569713321
9441           0.005495211387653623
9449           0.07509652803154988
9559           0.04944369423777568
9580           0.018888797875379913
9612           0.024639711167208873
9628           0.050333826213461524
9654           0.015100064744193871
9660           0.013750480230639302
9689           0.04407410273961652
9710           0.048285263841648336
9770           0.04207477042600934
9817           0.01574032620344266
9851           0.043018784637006584
9864           0.04527052372773303
9894           0.010452802131692529
9933           0.04407410273961652
10061          0.031109928508640215
10168          0.020508907985453052
10244          0.03632385713418038
10246          0.034612031243206366
10266          0.03542712455296957
10317          0.06327763870539675
10321          0.019736028407732933
10360          0.018688941677362226
10425          0.028401537827567377
10497          0.024387304390089605
10517          0.03137740652236976
10556          0.024639711167208873
10557          0.029880627307285773
10593          0.030377553671506345
10615          0.01251144958099227
10745          0.031201215630396253
10764          0.04527052372773303
10841          0.01668960936375506
10877          0.01937323196256712
10959          0.018365446321844316
10994          0.03732042192427921
11017          0.021266529333876755
