t_index            tf-idf
19             0.09736324885659683
36             0.045037442137272427
213            0.09736324885659683
226            0.05568662886640441
230            0.10772975704715779
236            0.0255107591444494
313            0.10716520948576036
335            0.030993496144672457
347            0.03588834923551404
374            0.015748959738779537
398            0.06279323368249212
435            0.017466602693070498
547            0.04932534807909769
576            0.02901840622054689
587            0.02429363389878356
594            0.05023769194734218
862            0.04409919920542567
873            0.09736324885659683
884            0.06279323368249212
972            0.08207935741023017
1046           0.14615953289365852
1095           0.04409919920542567
1119           0.04790125540690378
1184           0.0735416436113224
1274           0.09580251081380756
1335           0.03972396877662484
1347           0.03008090691275581
1353           0.12408769823325326
1354           0.08207935741023017
1373           0.03767438770882104
1412           0.02591403368583056
1573           0.026844666115556467
1661           0.04409919920542567
1745           0.07029175166935817
1760           0.07497275259414246
1812           0.02386333163196355
1869           0.0780771251288588
1893           0.06736250052850594
2013           0.09736324885659683
2053           0.04790125540690378
2092           0.04675715918736001
2127           0.03275049413943716
2161           0.04675715918736001
2178           0.07243629554636115
2297           0.10302314903499372
2325           0.061679679731044226
2371           0.013598786892438172
2379           0.03994656548591551
2417           0.03555709554969959
2493           0.054360673880383806
2539           0.031351764806840314
2628           0.023179941794354474
2641           0.02632934803543179
2659           0.043800004931512176
2664           0.08772018699272782
2730           0.05794759181215397
2954           0.03711409732349098
3045           0.0520366178671752
3088           0.04914793953725172
3225           0.08772018699272782
3275           0.06368855265705904
3329           0.0494753430248836
3347           0.037485105911027154
3397           0.030993496144672457
3404           0.09553282898558856
3510           0.04958962734978453
3517           0.06983470153572612
3588           0.034755415675406534
3729           0.05315017181862311
3756           0.022776965489696193
3843           0.0780771251288588
3915           0.012620960822732336
3921           0.08772018699272782
3930           0.04378271522616004
3985           0.04675715918736001
4001           0.08772018699272782
4045           0.015245828501884374
4096           0.043507109954754083
4140           0.06175218924983057
4166           0.02258238892588978
4407           0.015207869412768459
4428           0.06972554626892159
4436           0.07029175166935817
4443           0.02922451365739635
4544           0.03275049413943716
4549           0.12110493113508017
4589           0.09279157656935513
4621           0.005209269768956543
4667           0.059688861147775794
4673           0.02632934803543179
4824           0.034844168525970894
4858           0.027669292073175332
4901           0.050045799283906775
4938           0.017114381410928314
4969           0.04415288470002608
4998           0.018628546249930475
5002           0.036681403100076754
5154           0.07243629554636115
5221           0.018340701550038377
5246           0.038661468084415916
5247           0.08644050896423897
5386           0.04478099252490876
5624           0.03111189683831091
5640           0.19472649771319367
5799           0.025943136180850472
5916           0.08207935741023017
5935           0.04409919920542567
5968           0.04212855756192313
5981           0.052582256331688074
6054           0.017965944950033758
6076           0.020604457789147376
6079           0.09279157656935513
6147           0.02922451365739635
6159           0.0318948448259539
6195           0.06743976204648545
6211           0.022454166842835313
6219           0.042939194467819054
6227           0.06659226520790006
6229           0.04322025448211948
6381           0.04063655800854148
6395           0.030529719948251037
6434           0.03507455015264575
6449           0.016067873360473654
6581           0.019581451793527327
6585           0.08772018699272782
6754           0.054360673880383806
6788           0.024220986227016034
6827           0.06532969073027343
6920           0.06394035523585885
6999           0.0395048776733827
7030           0.08772018699272782
7039           0.020437845048886787
7062           0.09736324885659683
7172           0.09736324885659683
7193           0.09736324885659683
7202           0.025041770997969833
7259           0.013975272285056557
7269           0.015788426424907707
7279           0.04246606552209252
7297           0.0780771251288588
7461           0.06064868980548913
7479           0.02986181580951367
7504           0.02021875394564465
7534           0.016461500630924993
7539           0.0318948448259539
7657           0.0255107591444494
7763           0.050045799283906775
7807           0.08772018699272782
7830           0.0211166136922997
7831           0.08772018699272782
