t_index            tf-idf
6              0.033542599609902815
105            0.02458789091874533
116            0.027100474965388838
203            0.02594607341685724
206            0.0453974029431136
344            0.025074157606478648
373            0.02158909177654775
387            0.03930094488978436
390            0.01804894534913139
435            0.012627768216461194
471            0.037620730301259134
479            0.024694324799188226
493            0.017458712095774463
547            0.03566057313402022
571            0.021203684170705686
587            0.017563482916520993
588            0.07039036502791154
593            0.023205220363763556
635            0.07375071829364542
678            0.05590189076342845
700            0.056447144098950464
711            0.07328423475375173
744            0.018914054915869546
791            0.04384696961130325
929            0.040259565894862355
931            0.026442861198129077
953            0.07039036502791154
979            0.03988229529289165
1051           0.11289428819790093
1059           0.033542599609902815
1064           0.027950945381714224
1148           0.052369013407594145
1258           0.047231176359342895
1308           0.02302234427403252
1362           0.05004111162722387
1425           0.11868124774414937
1446           0.0508185800757838
1584           0.029550803421552023
1620           0.0179938333874358
1632           0.038425792478633064
1757           0.05237613628732339
1780           0.06657591086076363
1856           0.07448228312080193
1996           0.09895106726893985
2012           0.052369013407594145
2023           0.037620730301259134
2066           0.042503923169989376
2067           0.15370316991453226
2103           0.022842734003907777
2251           0.031882242693857865
2257           0.040259565894862355
2279           0.042503923169989376
2285           0.19790872427412493
2354           0.010357654441102171
2369           0.03463100187169569
2413           0.04947553363446992
2417           0.02570658810658721
2454           0.02358126071585883
2535           0.03976883891994693
2588           0.0462725553542649
2628           0.03351664171834592
2653           0.03312373825325663
2695           0.0388538531583384
2770           0.07039036502791154
2777           0.03976883891994693
2778           0.036320167166377273
2964           0.0453974029431136
2974           0.0453974029431136
2988           0.04829088271623782
3005           0.035532312705508835
3045           0.037620730301259134
3106           0.03463100187169569
3117           0.0300849771501768
3134           0.063418754563431
3149           0.022754117502516037
3183           0.044592340765739674
3220           0.063418754563431
3236           0.027360626742626782
3251           0.10840557364764687
3252           0.063418754563431
3439           0.02764903047397201
3469           0.020979334917233684
3533           0.07039036502791154
3541           0.02570658810658721
3588           0.012563500216041251
3602           0.026700770402137156
3661           0.056447144098950464
3718           0.01783028656701011
3756           0.032933964999653544
3800           0.022842734003907777
3807           0.04077546912283343
3811           0.041665003076042005
3827           0.0261914004045641
3871           0.03407208542986938
3901           0.0453974029431136
3930           0.031653435386299694
4098           0.04630694477164717
4102           0.027941629315550144
4158           0.03687535914682271
4167           0.02631634496590127
4192           0.08171195807977488
4195           0.02594607341685724
4268           0.0777077063166768
4336           0.02249285845406596
4407           0.021989559548044022
4409           0.1407807300558231
4428           0.050409232552097456
4549           0.0525328832555743
4552           0.08378833262135063
4597           0.031043598155254797
4642           0.16310187649133373
4658           0.04315304566798658
4730           0.12232640736850031
4769           0.016803077517365816
4793           0.063418754563431
4858           0.025004963268575594
4864           0.059340623872074685
4902           0.02458789091874533
4927           0.09658176543247564
4938           0.061865620184700945
4992           0.027804112002501546
5015           0.059101606843104046
5143           0.021908417258366432
5185           0.041319272251757286
5199           0.056447144098950464
5221           0.013259712387747752
5281           0.04947553363446992
5294           0.01903523599433994
5320           0.07236287040701207
5321           0.07039036502791154
5334           0.06572525177509929
5422           0.013752155875653795
5450           0.038425792478633064
5480           0.07039036502791154
5638           0.03256056088098846
5663           0.056447144098950464
5697           0.023872814690357905
5757           0.04077546912283343
5766           0.08615729329233023
5773           0.052369013407594145
5794           0.052369013407594145
5799           0.028134026655610416
5800           0.03976883891994693
5817           0.0453974029431136
5841           0.042503923169989376
5995           0.022666274954250304
6000           0.03492255584619477
6010           0.017458712095774463
6031           0.021203684170705686
6052           0.03643223328178295
6063           0.049972978347560384
6065           0.017355021405814713
6076           0.01489633226102038
6159           0.011529451801234625
6211           0.032467219798566024
6219           0.031043598155254797
6230           0.04077546912283343
6255           0.04828842614551035
6278           0.021279593269466962
6282           0.044592340765739674
6407           0.013897398946088699
6448           0.03724114156040097
6468           0.04947553363446992
6504           0.02570658810658721
6581           0.014156733220282757
6627           0.024910632229377325
6652           0.059340623872074685
6654           0.016852021204429305
6663           0.11395897264639836
6689           0.09895106726893985
6716           0.06420660902429944
6744           0.018559033076596933
6864           0.01972915993765661
6897           0.041894166310675315
6929           0.016754370846664687
6931           0.022666274954250304
6995           0.03210330451214972
6997           0.09658176543247564
7005           0.16310187649133373
7080           0.06129823967355719
7087           0.03976883891994693
7096           0.13377702229721902
7099           0.021989858252680548
7202           0.01810436095953092
7203           0.0282512037339475
7227           0.02594607341685724
7251           0.0261914004045641
7256           0.02047453109209304
7259           0.020207306741755963
7261           0.03976883891994693
7279           0.01535077089406702
7310           0.059340623872074685
7373           0.027804112002501546
7391           0.02765939140721515
7479           0.02158909177654775
7480           0.044309339538603394
7534           0.011901113119434457
7568           0.047231176359342895
7580           0.042503923169989376
7820           0.25163345611322013
7858           0.02068778094273461
7875           0.0300849771501768
7877           0.040259565894862355
7908           0.04586427643572325
7936           0.04077546912283343
7965           0.02990374868234217
7983           0.04586427643572325
8061           0.042503923169989376
8089           0.016279853235199766
8109           0.04271215925854983
8163           0.033028627836411036
8164           0.04384696961130325
8274           0.03492255584619477
8317           0.03434766178727674
8361           0.06163533957354928
8495           0.03930094488978436
8509           0.06869532357455348
8600           0.027376051322796194
8654           0.04077546912283343
8666           0.04384696961130325
8679           0.028719097764110076
8712           0.029550803421552023
8715           0.027100474965388838
8723           0.024071987690774253
8748           0.0508185800757838
8750           0.04094906218418608
8878           0.07448228312080193
8886           0.012094150311541024
8965           0.07251921912777355
9049           0.0338038586583529
9091           0.040259565894862355
9092           0.07039036502791154
9100           0.0453974029431136
9121           0.0777077063166768
9143           0.04077546912283343
9167           0.08500784633997875
9226           0.022842734003907777
9269           0.029313693901500692
9297           0.25409290037891896
9326           0.0300849771501768
9334           0.053194935207574956
9381           0.027237319359924964
9429           0.017616280454264794
9440           0.023971908180034626
9441           0.006168668196028816
9481           0.060539062191840846
9522           0.07039036502791154
9580           0.06361105251211706
9652           0.01772271433470769
9659           0.033542599609902815
9667           0.06163533957354928
9671           0.044810420381657674
9679           0.04315304566798658
9681           0.054202786823823436
9708           0.07039036502791154
9794           0.030457534847166606
9800           0.02437834359266025
9810           0.026700770402137156
9811           0.041319272251757286
9894           0.02346765702736175
9919           0.018794316503567818
9960           0.0453974029431136
10000          0.016705898907817512
10138          0.03463100187169569
10141          0.04077546912283343
10177          0.06465866885060764
10222          0.08813660755853042
10235          0.07375071829364542
10314          0.01881285865839115
10407          0.044592340765739674
10422          0.11239981659697536
10504          0.030269531095920423
10505          0.0676077173167058
10589          0.1407807300558231
10594          0.063418754563431
10634          0.030649119836778593
10637          0.06984511169238954
10639          0.029043574543272655
10649          0.020545113191183094
10653          0.03434766178727674
10746          0.02158909177654775
10845          0.0508185800757838
10905          0.12137592329587753
10930          0.08049674458161706
10947          0.005623972419414647
10955          0.018914054915869546
10976          0.02348592438268606
10977          0.03919875736188347
10984          0.023824751890311472
11032          0.048157291012778
11045          0.05875773837235361
11076          0.013824515236986004
11141          0.04533254990850061
11146          0.044592340765739674
11173          0.03724114156040097
11241          0.054202786823823436
11272          0.0763855139182253
11296          0.01804894534913139
11306          0.028560702241028295
11315          0.02522112099991142
11418          0.063418754563431
11420          0.0300849771501768
11630          0.012757549473176075
11675          0.15907535567978773
11747          0.09895106726893985
11824          0.01966405998323941
11889          0.01845935422731599
11913          0.027804112002501546
11925          0.01346781445638966
11973          0.012889027264911267
11987          0.05393093492779696
12002          0.010644669989784252
12134          0.020616194107831914
12162          0.0876939392226065
12171          0.024910632229377325
12172          0.03930094488978436
12176          0.020616194107831914
12261          0.006426357128958536
