t_index            tf-idf
696            0.18715459177673685
864            0.18091483865857605
1184           0.09334847956501573
1704           0.16143400399826136
2417           0.13540086858222283
2448           0.11168332576663481
3052           0.1480071249888389
3677           0.08430378267954056
3985           0.1780505372705925
4817           0.10090781408257354
5799           0.049395530179400765
5911           0.3169251415645034
6005           0.04079196447756272
6661           0.15564898904477228
6775           0.07186828796930676
8381           0.202395030254285
8772           0.11289197144245704
8773           0.16567440018102791
9288           0.20714773897989858
9530           0.25358231347677057
9537           0.2487744494407038
9540           0.31255692047405625
9727           0.18552441174234707
10521          0.20023241688489946
10529          0.15126825722787546
10593          0.17961260663974568
11315          0.033210958177782024
11416          0.3707577421430223
11889          0.021606329824714356
12173          0.06500600511534448
12212          0.202395030254285
