t_index            tf-idf
344            0.03644252838296554
706            0.11936423264964428
1099           0.3069139449080645
1410           0.2363333550339465
1852           0.15226827388631647
3871           0.1485600784479418
4096           0.13714557499441712
4102           0.12183024874205223
4890           0.14514113849262178
5624           0.09807268249935532
5702           0.1592439266209599
6382           0.19118023340741264
6490           0.1623777013324213
6531           0.14514113849262178
7022           0.1440104261450224
7375           0.1777879696887983
7549           0.06059501940093591
8052           0.20175619914917184
8488           0.19794038602196692
9226           0.19919639862202684
9575           0.379904751187439
9637           0.15631923066638717
9660           0.1346040952325468
9669           0.15631923066638717
10433          0.16575276515982854
11014          0.20175619914917184
11102          0.07821718122178992
11607          0.14514113849262178
11726          0.1497616381634192
11889          0.00894287990205986
12094          0.08927243245755816
12101          0.17261636736599179
12166          0.21572172836673978
12273          0.1623777013324213
