t_index            tf-idf
104            0.033486876632727335
137            0.05294636532483603
159            0.04107709792360507
210            0.026648769146862438
230            0.030970119412449953
236            0.029335302655885527
247            0.04969978505611157
346            0.0640351038725313
390            0.028707862703724774
393            0.08621258096792181
427            0.08082980979739375
448            0.0709266259927022
449            0.06863734618952365
450            0.030373864008394848
495            0.039108423401784644
496            0.02752230796072105
525            0.0514216247005862
526            0.13520976069578977
674            0.04079163932827943
741            0.10087109599098067
769            0.050792838919182404
791            0.06974107124969849
836            0.06111838411719198
855            0.0768093649818796
897            0.10087109599098067
942            0.03605198513290464
952            0.04942329580084238
1020           0.05923413020348144
1111           0.06863734618952365
1178           0.03577615643590589
1335           0.04567934024059742
1353           0.04756359415430796
1523           0.03462879490949329
1535           0.024551266699495165
1682           0.04126868905322201
1750           0.07359910179597672
1956           0.24572896607156652
2028           0.04756359415430796
2040           0.042509922591168925
2104           0.08621258096792181
2105           0.045179372421948104
2137           0.05754860764182839
2225           0.0339680457792811
2354           0.03294886386722825
2628           0.0399825777958758
2641           0.03027661344682445
2642           0.048444422196028826
2684           0.09438459976027776
2702           0.03127679336808523
2753           0.04126868905322201
2825           0.02517328463224713
2835           0.06863734618952365
2934           0.05294636532483603
2981           0.04289009261876955
3077           0.10433167294260066
3149           0.03619170364644535
3266           0.057592008697605265
3267           0.028188973927089238
3282           0.06867732940961821
3338           0.07869361889559014
3394           0.05702404693883934
3439           0.04397733803189171
3507           0.08082980979739375
3588           0.019982953701928416
3592           0.04088777419787718
3674           0.0517894033832106
3706           0.08938911499737857
3734           0.03605198513290464
3806           0.07869361889559014
3823           0.04493512846988329
3900           0.03409063387425284
3915           0.04353924202488698
3974           0.09939957011222314
4045           0.017531465481293373
4056           0.05587141480163721
4269           0.0709266259927022
4317           0.024963246585209382
4401           0.18876919952055551
4423           0.0897823574432854
4621           0.005990237468952172
4673           0.03027661344682445
4697           0.05463188788648908
4769           0.026726239846019434
4819           0.05983788744500694
4858           0.007954360086313802
4869           0.026571671801921173
4880           0.04672874379488568
4901           0.05754860764182839
4902           0.039108423401784644
4938           0.019680149681750254
4977           0.08621258096792181
4998           0.02142131636250319
5002           0.08436127327221596
5010           0.03484656984344883
5086           0.0832958612125825
5120           0.09438459976027776
5228           0.10087109599098067
5348           0.043543149338793816
5369           0.06863734618952365
5370           0.05463188788648908
5466           0.05554628922093603
5468           0.15109935306743927
5469           0.04332248834915227
5517           0.060465327397167694
5603           0.1536187299637592
5625           0.05702404693883934
5632           0.10087109599098067
5799           0.0149162505788012
5802           0.0640351038725313
5846           0.0709266259927022
5865           0.22079730538793013
5866           0.1536187299637592
5940           0.05651614180019962
6010           0.02776906351780121
6020           0.04905979299023313
6054           0.020659378641928433
6152           0.03997337286343022
6195           0.03877512659408654
6249           0.045179372421948104
6255           0.025601819222657585
6260           0.06111838411719198
6652           0.09438459976027776
6670           0.054193568190805376
6678           0.0666350277686313
6695           0.04165889542508328
6729           0.06745130446251317
6814           0.05941041483148489
6864           0.03138033850699928
6866           0.0478518482252226
6896           0.05923413020348144
6979           0.033019758246795726
7113           0.10087109599098067
7174           0.07636484783132597
7191           0.024963246585209382
7256           0.03256589325000301
7269           0.01815540905750042
7309           0.027359893691485136
7376           0.16905061066643517
7458           0.05071050015596349
7480           0.01761912415602952
7493           0.050029645569496725
7534           0.00946469488508547
7671           0.0897823574432854
7770           0.048444422196028826
7908           0.1094245668198381
7941           0.0517894033832106
7944           0.05923413020348144
8033           0.04593530839114409
8095           0.02356547224735033
8109           0.0339680457792811
8166           0.07855542494956898
8309           0.034338664704809105
8321           0.043831153128699264
8324           0.03523836905327751
8349           0.07155231287181178
8382           0.03828785030177718
8410           0.058090953414033836
8436           0.12502072649656293
8758           0.09438459976027776
8869           0.031484558211834976
8901           0.08371525355428153
8966           0.07512384242022654
9006           0.058090953414033836
9023           0.02461919745172565
9030           0.11109257844187206
9157           0.06760488034789489
9165           0.050366451022479754
9175           0.09438459976027776
9179           0.05923413020348144
9207           0.056023867017578555
9226           0.03633265317596237
9283           0.04756359415430796
9315           0.06251036324828146
9334           0.019525277604860884
9337           0.023887367777691945
9384           0.09749829779462338
9564           0.060167736251871884
9571           0.058444254989078286
9580           0.033725652231256585
9633           0.04070066483551535
9772           0.02776906351780121
9794           0.048444422196028826
9800           0.03877512659408654
9855           0.06111838411719198
10000          0.026571671801921173
10077          0.03877512659408654
10101          0.036474855606612705
10168          0.03661833341240722
10179          0.04593530839114409
10187          0.047280442194140605
10214          0.028533023060572975
10217          0.06251036324828146
10239          0.10087109599098067
10314          0.009974303262280167
10360          0.06673762425109102
10616          0.06485567697253876
10893          0.07532082069923288
10955          0.030083868125935942
11007          0.07724176071226233
11020          0.10087109599098067
11063          0.019881380864754696
11095          0.05554628922093603
11138          0.038448632239180394
11169          0.0832958612125825
11260          0.0897823574432854
11315          0.03008670859545534
11468          0.07220712266488724
11493          0.01710023537939398
11625          0.020343624942105308
11633          0.050205930197500165
11646          0.06974107124969849
11732          0.044209189308937
11764          0.03766041034961644
11808          0.03735568364833356
11824          0.0938303801042557
11889          0.019573760738055602
11953          0.0525338902012766
11998          0.07512384242022654
12000          0.029153509016487528
12002          0.016930946306394135
12020          0.061738374835261324
12060          0.11995343750363922
12094          0.03256589325000301
12171          0.03962176160826824
12173          0.01963023492015637
12255          0.06974107124969849
12266          0.02428239199874261
12300          0.10264250581443735
