t_index            tf-idf
84             0.039860316366046464
142            0.13138095885763046
195            0.08322992053224908
210            0.03127140065289196
319            0.05109636625834358
387            0.14670745979462801
435            0.023569252636390328
471            0.07021767280143887
641            0.05008137824855752
677            0.042801970220266716
688            0.10116745527382792
717            0.07712086171996399
769            0.019867874664754977
1054           0.10116745527382792
1308           0.12891100925560633
1560           0.11075703415420234
1573           0.03622391421705098
1708           0.055814217951076925
1812           0.06440186473158287
1859           0.10780696285800069
1969           0.027064263407840652
2199           0.07172029096177172
2285           0.123129720718239
2454           0.17605413142510745
2594           0.04437455754572939
2625           0.05483455018740541
2653           0.03091210346001488
2778           0.13558044162140498
2816           0.06260599582882094
3117           0.05615247404432167
3149           0.042469701275939596
3236           0.025533788430892906
3266           0.03379110623200577
3426           0.11588340791843034
3541           0.2399018809649858
3586           0.05360311173665128
3676           0.08322992053224908
3747           0.06950918474734608
3877           0.062130712081397296
3929           0.1897019222870151
3962           0.06410861398915378
4048           0.08636597762812422
4098           0.05762010945157001
4317           0.029293498745135472
4428           0.06272461962983836
4567           0.04911846435058709
4621           0.007029334633251676
4765           0.14190790338005074
4788           0.048427366483260854
4824           0.023509179928257663
4842           0.10116745527382792
4927           0.0901331094507742
4962           0.0551554589466524
5015           0.1103109178933048
5109           0.0456957955001513
5216           0.05910327267680446
5339           0.08322992053224908
5422           0.025667879752954287
5450           0.2868811638470869
5598           0.0881552075430177
5619           0.039295681163543525
5697           0.13367312202768405
5757           0.15221174742035584
5839           0.027954835384796546
5995           0.08461149295189137
6000           0.0651816320459895
6005           0.014454957503439564
6076           0.05560688355966544
6219           0.11588340791843034
6293           0.11075703415420234
6357           0.04911503585906591
6383           0.10535646339601006
6409           0.07933196793438964
6589           0.10535646339601006
6661           0.0551554589466524
6663           0.06077146289137526
6769           0.03888307762550988
6929           0.03127140065289196
7080           0.05720542507062867
7205           0.042305746475945684
7251           0.04888526004391793
7309           0.03210588049045775
7391           0.05162520982889479
7480           0.041350854713011496
7605           0.09774478642339213
7657           0.034423953975902456
7949           0.01536532764219717
7958           0.11075703415420234
8078           0.09234421566519985
8100           0.07610587371017792
8163           0.1232933738354348
8233           0.11836871112682026
8361           0.11504003437796659
8588           0.11836871112682026
8710           0.05950700232893802
8723           0.04492945622840496
8782           0.048427366483260854
8886           0.04514654992536308
8892           0.05649693701653586
9067           0.11075703415420234
9091           0.0751429598122075
9143           0.15221174742035584
9144           0.05615247404432167
9226           0.04263510063022393
9334           0.05346187445943164
9381           0.050837428287230674
9667           0.07669335625197772
9711           0.06950918474734608
9792           0.07422703644007941
9811           0.07712086171996399
9894           0.04380149586060861
10138          0.064637457559705
10214          0.06696501373463522
10222          0.10966910037481083
10336          0.06950918474734608
10406          0.07095395169002537
10422          0.15734251066261198
10593          0.031823578850775865
10649          0.11504003437796659
10746          0.040295224741959026
10905          0.13592614709572323
10981          0.04401353285627686
11067          0.04474266159993896
11099          0.060944883109830886
11140          0.07422703644007941
11272          0.035642669481220725
11275          0.09485096114350755
11315          0.023537135083180536
11493          0.020066529484373843
11501          0.06309362597936773
11584          0.06816770667746261
11625          0.02387253395422365
11706          0.05910327267680446
11889          0.003828187529351927
11945          0.07933196793438964
11987          0.1006600539731945
12002          0.019867874664754977
12060          0.03519029324764879
12223          0.05794170395921517
12271          0.03552854934089354
