t_index            tf-idf
236            0.1090032156180372
373            0.12759455447795864
478            0.17464938479415734
593            0.13714610065689048
1374           0.1334461910509367
2285           0.1299631404518908
3129           0.18842851725240328
3486           0.333610523194062
3541           0.15192953416277913
3542           0.21793853443453837
3807           0.24098873033692964
4192           0.3219527402888491
4549           0.10349223122822598
4621           0.022258340201594513
4824           0.07444165799538785
4969           0.09432895320487636
4998           0.07959666868532053
5294           0.11250090931194272
6005           0.09154304880839481
6052           0.1076597992713126
6931           0.1339608578441527
6949           0.08300655786801456
7205           0.1339608578441527
7259           0.059714005748835106
7309           0.10166305172723997
7481           0.04707542528880124
8361           0.12142449490051802
8938           0.059714005748835106
9049           0.39957107318741797
9269           0.08662401716982579
9667           0.12142449490051802
9894           0.06934856903754788
10424          0.14109167657807634
10905          0.1434697394182354
11045          0.34726645879087387
11296          0.10667179353608273
11315          0.03726508890144912
11925          0.07959666868532053
