t_index            tf-idf
82             0.04453095808911889
116            0.02752322738782486
159            0.0524569666992776
175            0.051611321821426054
188            0.05769572229859211
203            0.15810490688123927
337            0.02275679956615917
344            0.01697686706580245
347            0.02635081781353988
352            0.025188792909310597
373            0.021925869669126588
374            0.01156358477526976
392            0.03674584558373108
450            0.01939427142321499
496            0.017573500382961082
504            0.043166960866048064
552            0.0326040983088653
554            0.041963830048623675
628            0.017573500382961082
674            0.026046212780563197
711            0.014885485657696155
737            0.0714884157952767
887            0.01799917887736637
938            0.034604065676958715
958            0.020237877399199158
979            0.013501479014624153
989            0.05732768833066239
1023           0.02434585669076982
1073           0.02587003233796506
1122           0.023567208968556335
1205           0.029452994292562738
1523           0.01105556157339644
1535           0.01567643583385201
1620           0.018274527237383587
1630           0.0763499897897859
1734           0.024550159613934665
1757           0.01773105834950352
1885           0.036086597133740905
1891           0.06440805206296955
1903           0.021846376617014433
1917           0.051611321821426054
1927           0.018053657969938453
1943           0.1471325813427925
2040           0.013571684140765303
2068           0.04382620931603823
2129           0.055048320323211164
2130           0.1288161041259391
2173           0.09593591318180801
2184           0.03406584561418865
2220           0.041963830048623675
2241           0.02394911534218758
2354           0.04207691248969648
2358           0.039025213591182294
2371           0.009984832501941624
2380           0.03546211669900704
2432           0.03330884708194596
2601           0.0714884157952767
2603           0.055048320323211164
2674           0.03757933721131581
2701           0.11250173730642182
2765           0.02497144841955547
2780           0.03546732840462746
2811           0.043166960866048064
2934           0.03380722912628969
2965           0.051611321821426054
3046           0.03433118015931385
3081           0.0714884157952767
3082           0.032833654163666216
3086           0.050377585818621194
3149           0.023109069152140917
3218           0.0686623603186277
3236           0.027787437388919353
3267           0.01799917887736637
3282           0.043851739338253176
3329           0.018163495648066484
3397           0.04551359913231834
3446           0.032379588048459036
3487           0.032833654163666216
3538           0.055048320323211164
3588           0.01275948387158198
3606           0.06506766798364792
3621           0.06761445825257938
3649           0.03306848762418736
3667           0.04551359913231834
3680           0.027250816427006688
3750           0.03674584558373108
3762           0.018386778978479762
3800           0.04639813604389587
3802           0.023473922423907837
3804           0.11465537666132478
3811           0.021157477041286104
3877           0.03380722912628969
3888           0.016628392152121828
4022           0.016580991576836422
4056           0.017837463537113647
4075           0.02497144841955547
4098           0.01567643583385201
4192           0.02766220647923847
4195           0.02635081781353988
4223           0.025753290431359054
4379           0.06905956892610199
4448           0.03477768890023421
4621           0.0038248769182038064
4673           0.019332175149042063
4824           0.012792067011312178
4858           0.03047403224087397
4866           0.030554286156214996
5152           0.0357722706211076
5178           0.021157477041286104
5221           0.040399669704449755
5390           0.30216872606233647
5398           0.022585118119116756
5422           0.027933363804275326
5470           0.039165715613831094
5664           0.17500259884248112
5712           0.0714884157952767
5763           0.03406584561418865
5764           0.1288161041259391
5799           0.009524300637614072
5939           0.025523734576558137
6010           0.01773105834950352
6031           0.06460334975331106
6038           0.19462171808806547
6052           0.01850027798666675
6076           0.015128706806366946
6081           0.11415319157687598
6104           0.04610557732348945
6357           0.013362499923210543
6406           0.017469795881627507
6407           0.014114190684149461
6447           0.047967956590904005
6581           0.02875514085920936
6720           0.041963830048623675
6829           0.4218641335167264
6876           0.05732768833066239
6905           0.05318594105579661
6908           0.07805042718236459
6929           0.06806291906568133
7139           0.10637188211159322
7202           0.018386778978479762
7205           0.023019856308700664
7259           0.020522529551942698
7279           0.015590234430776813
7460           0.04141154389162101
7472           0.0714884157952767
7479           0.021925869669126588
7481           0.008089448987254893
7534           0.012086763902579461
7539           0.011709304873350748
7554           0.11837985534229857
7567           0.0714884157952767
7602           0.0262284833496388
7704           0.1158246745534369
7830           0.015504754386809596
7949           0.008360746799742613
7989           0.0714884157952767
8221           0.01567643583385201
8276           0.047967956590904005
8280           0.04141154389162101
8318           0.02949663824455652
8382           0.048894994773062625
8392           0.0715445412422152
8434           0.0357722706211076
8435           0.08848991473366954
8452           0.02465386411526824
8553           0.033352027419817645
8672           0.0714884157952767
8710           0.032379588048459036
8940           0.028090862617053354
8953           0.054234575308859764
9036           0.039025213591182294
9073           0.0317342278475754
9095           0.051948560661138184
9223           0.05024732459835523
9263           0.14017213221625585
9322           0.0714884157952767
9334           0.054024746779108304
9343           0.05732768833066239
9384           0.031127229156747267
9386           0.335775696136328
9425           0.06440805206296955
9426           0.04382620931603823
9430           0.051047469153116275
9441           0.012529792017016662
9563           0.05221519332973818
9578           0.021306600940013146
9866           0.033554998887829306
9892           0.05024732459835523
9918           0.026474635155522147
9974           0.037822082773757905
10072          0.051611321821426054
10123          0.03093265554724709
10317          0.12023432712220056
10411          0.041963830048623675
10486          0.024864486126567973
10619          0.045287956621361584
10620          0.03215990634198069
10649          0.10432802797584087
10756          0.039679695207778275
10784          0.03460359112013202
10844          0.023661355309143584
10893          0.048093730848880224
10899          0.08282308778324202
10947          0.005711703279005018
10975          0.021381987301692367
10977          0.019905118149574335
10983          0.06475917609691807
11032          0.00815141968679592
11076          0.014040170029490697
11119          0.04453095808911889
11149          0.03215990634198069
11172          0.05318594105579661
11213          0.024878488603941297
11215          0.026474635155522147
11315          0.006403639134950183
11415          0.04453095808911889
11495          0.05769572229859211
11630          0.02591312037963113
11633          0.016028705419833755
11648          0.0714884157952767
11694          0.039459951780766195
11732          0.014114190684149461
11766          0.021010498884746195
11807          0.03641090391648353
11808          0.047704583629879865
11889          0.010415172191624978
11925          0.013677904913978654
11941          0.023567208968556335
