t_index            tf-idf
26             0.07949380810480024
50             0.02744088844152891
68             0.018463638759623525
90             0.025354554080362208
114            0.03482242042727405
137            0.028053910826365464
159            0.02176491691327005
169            0.05301694297126628
186            0.031077247725793976
210            0.014119990837742994
220            0.051337065046264396
278            0.05932250863704351
326            0.021565461856807303
330            0.035739429305560774
335            0.018884044691673534
343            0.01609375199063864
344            0.021131612694253028
360            0.039804763995808685
404            0.14244347904932544
450            0.01609375199063864
456            0.0362712908847964
479            0.02081150304597682
493            0.01471358471692195
505            0.023556067626056314
576            0.07072256416533881
650            0.042828100895237205
652            0.05932250863704351
677            0.0386527891127015
711            0.012352271926462398
724            0.027246018967432197
744            0.01594009614331839
769            0.03588380467452107
818            0.06407574504803416
826            0.023071567257830824
894            0.03636785976800637
895            0.02744088844152891
937            0.03990913397550552
938            0.019143427758299216
952            0.008729064621246872
958            0.01679379300063804
965            0.016572173872553532
975            0.020287019354573863
979            0.04481518279837567
1023           0.02020267588458492
1029           0.018812513053693223
1033           0.028714747840759707
1123           0.053447082052321904
1321           0.05932250863704351
1385           0.03582080229815707
1480           0.027246018967432197
1523           0.018348249562651766
1541           0.026333693153430884
1542           0.033144347745107064
1552           0.03439228134621843
1631           0.05932250863704351
1727           0.02176491691327005
1740           0.03439228134621843
1757           0.01471358471692195
1777           0.03899687213687542
1870           0.02744088844152891
1899           0.02447689681692546
1927           0.014981284295331446
1931           0.025201821141072365
2071           0.05932250863704351
2078           0.024052428933237967
2094           0.02081150304597682
2103           0.019251047848710262
2131           0.030214491929066743
2146           0.09514331093520059
2148           0.026333693153430884
2175           0.02447689681692546
2184           0.05653703185878733
2256           0.03203787252401708
2276           0.015211012415389668
2354           0.07856158159122184
2356           0.05488177688305782
2371           0.008285612511432939
2377           0.03899687213687542
2379           0.04867813068869027
2458           0.051020179229500244
2470           0.0456801905805303
2478           0.019793105938410584
2523           0.02582999357247437
2594           0.02003646568087616
2619           0.08565620179047441
2628           0.021184979652750003
2655           0.023938528685404383
2672           0.02003646568087616
2674           0.015592040552953088
2698           0.017255210241749502
2706           0.042828100895237205
2712           0.028714747840759707
2728           0.029431494210777925
2754           0.05974430584502085
2760           0.04274118476542117
2850           0.020545205267211694
2897           0.01971351428511913
2933           0.02272554171149316
2935           0.04023832679650799
2952           0.053447082052321904
3014           0.03758084674191759
3056           0.029684541324351492
3067           0.03530692079549954
3086           0.02090216111654282
3280           0.03203787252401708
3344           0.02461700659856315
3358           0.13834907027797483
3359           0.044356968483287705
3453           0.025510089614750122
3468           0.03138551619947173
3545           0.022839321256038096
3578           0.02582999357247437
3588           0.063528440272933
3592           0.021664602738986325
3594           0.019556538524953072
3596           0.020993799293347624
3599           0.06785867482217416
3602           0.02250246439506911
3616           0.057429495681519414
3621           0.028053910826365464
3634           0.03392933741108708
3639           0.042828100895237205
3658           0.08988770577198868
3680           0.02261326922514348
3683           0.02848869580986509
3698           0.033515770082713274
3738           0.026869225878069235
3746           0.023556067626056314
3811           0.07022758026218123
3824           0.028268515929393664
3827           0.022073185386947806
3915           0.046138993893912045
4022           0.013759236445306897
4045           0.018578278839359846
4056           0.014801881856966353
4060           0.05001017782451959
4131           0.023556067626056314
4200           0.03695267431051558
4241           0.02295464886903714
4317           0.026453815643112045
4353           0.02287853550469466
4378           0.015889490328548438
4407           0.04633005652465244
4413           0.029684541324351492
4448           0.01923947842653473
4449           0.05001017782451959
4499           0.020545205267211694
4500           0.03049243318328476
4512           0.06785867482217416
4621           0.022217712344597185
4696           0.03427495978737083
4709           0.04293493427534939
4712           0.04413475123979797
4824           0.010615111515932408
4831           0.05001017782451959
4858           0.029502617416931713
4923           0.03474919763634902
4969           0.013450967971629143
5002           0.011174816359241389
5032           0.02250246439506911
5100           0.05932250863704351
5178           0.017556895065545308
5179           0.053447082052321904
5181           0.028714747840759707
5243           0.03695267431051558
5244           0.020545205267211694
5270           0.053447082052321904
5351           0.02272554171149316
5377           0.019793105938410584
5386           0.040926954169539634
5397           0.03695267431051558
5671           0.09514331093520059
5732           0.05932250863704351
5749           0.05399444445665371
5774           0.02295464886903714
5839           0.05048984199784313
5842           0.016517662759950442
5879           0.1602917254470093
6012           0.10002035564903917
6054           0.0656788841983356
6077           0.03392933741108708
6081           0.02368164694213552
6111           0.020721804338073486
6122           0.03958621187682117
6274           0.06685532293484242
6277           0.01685011512677155
6292           0.025051791582062777
6357           0.022176936173189752
6400           0.05301694297126628
6406           0.028993567854211914
6407           0.023424472047697997
6449           0.029370010781261124
6456           0.03636785976800637
6488           0.09511626047158793
6551           0.023938528685404383
6567           0.02250246439506911
6582           0.028268515929393664
6613           0.040744421023655136
6654           0.014202287103568651
6736           0.05932250863704351
6744           0.046922688902594954
6775           0.011499172233452896
6788           0.029515236632379836
6791           0.3383181867908643
6814           0.015739460769538846
6839           0.05932250863704351
6861           0.05932250863704351
6899           0.05932250863704351
6945           0.03274465246279084
7023           0.028714747840759707
7099           0.018532274347557935
7174           0.02023115862803205
7179           0.026686929630698433
7217           0.013998025441478448
7269           0.009619739213267364
7279           0.01293708646897161
7341           0.028268515929393664
7422           0.017137479893685414
7452           0.03695267431051558
7464           0.02368164694213552
7468           0.06783980767543042
7471           0.039804763995808685
7480           0.018671171661336115
7533           0.03523708447522064
7534           0.010029836974678767
7539           0.019433227936462957
7558           0.22404114691882818
7563           0.1413425796469683
7577           0.017933688154908273
7599           0.03530692079549954
7628           0.026869225878069235
7644           0.05001017782451959
7650           0.0456801905805303
7683           0.05932250863704351
7823           0.024904371365477015
7832           0.029515236632379836
7834           0.02461700659856315
7836           0.027844605160081862
7869           0.03530692079549954
7908           0.01932639455635075
7949           0.055503311267684846
7965           0.05040364228214473
7983           0.01932639455635075
8016           0.047571655467600296
8089           0.01372008418726043
8109           0.017998148152217903
8153           0.07445554228832708
8163           0.06958839676844486
8168           0.013263842297408368
8221           0.013008618106951923
8249           0.03050039004935001
8288           0.050709108160724416
8321           0.017418125688306255
8323           0.02713051780074724
8326           0.022839321256038096
8334           0.027640343497991663
8349           0.01895618511686974
8371           0.027055528955482445
8373           0.04840687854037869
8384           0.03482242042727405
8394           0.030214491929066743
8444           0.01806310210068277
8509           0.05789398768510487
8568           0.024203439270189343
8612           0.038259324655076365
8630           0.0549840380564032
8716           0.047571655467600296
8719           0.059620356078600174
8723           0.020287019354573863
8759           0.026686929630698433
8760           0.0456801905805303
8824           0.038502095697420524
8832           0.024069949128713845
8833           0.016627037810347495
8904           0.04069784701199566
8908           0.03530692079549954
8932           0.027246018967432197
8938           0.008515001507975361
8945           0.02380911473962988
8970           0.029945375713435456
8972           0.05837156567744797
8974           0.03238389807035475
8977           0.025051791582062777
8996           0.034158444568631055
9022           0.0456801905805303
9095           0.028738632259223185
9114           0.03758084674191759
9226           0.1732594306383924
9274           0.05989075142687091
9334           0.006897047523799902
9441           0.0259936762789105
9559           0.10914428387067163
9560           0.05932250863704351
9571           0.02064466443500916
9574           0.05938551101340751
9576           0.04198759858669525
9578           0.05304192312400411
9614           0.018328012685467732
9624           0.025201821141072365
9632           0.052324891878590955
9633           0.06469638557042191
9634           0.06921470177349247
9648           0.028268515929393664
9651           0.17796752591113055
9652           0.014936076461255212
9660           0.013008618106951923
9755           0.11864501727408702
9861           0.017869714652780387
9866           0.027844605160081862
9894           0.009888855428898656
9902           0.02582999357247437
9983           0.018328012685467732
10060          0.028714747840759707
10098          0.03582080229815707
10112          0.04162300609195364
10163          0.017933688154908273
10179          0.024339065344345136
10212          0.04522653845028696
10225          0.03695267431051558
10272          0.046620712508004744
10314          0.0052849371728993285
10330          0.016963894671316485
10336          0.0941565485984152
10360          0.017680641041334703
10381          0.03482242042727405
10388          0.009174124781325883
10414          0.02380911473962988
10431          0.11864501727408702
10448          0.23750536187760954
10456          0.030894280927742438
10460          0.029684541324351492
10472          0.021565461856807303
10504          0.025510089614750122
10526          0.05653703185878733
10615          0.03550930589337207
10624          0.01987345202620006
10634          0.07748998071742311
10710          0.04169622888287868
10719          0.02196917857536025
10745          0.009839285411624571
10844          0.01963466303002851
10877          0.018328012685467732
10940          0.03582080229815707
10947          0.05687621917452957
10955          0.01594009614331839
10956          0.13338197588201758
10959          0.01737459881817451
10976          0.019793105938410584
10981          0.059620356078600174
11032          0.027056840434618607
11063          0.0210685089510085
11083          0.027640343497991663
11173          0.03138551619947173
11175          0.08116658686644733
11213          0.02064466443500916
11229          0.031077247725793976
11296          0.030422024830779337
11315          0.005313867060356527
11318          0.06548930492558168
11420          0.050709108160724416
11493          0.027181949629600802
11552          0.05932250863704351
11607          0.028053910826365464
11625          0.03233753081119251
11630          0.03225483367687766
11707          0.04069784701199566
11732          0.08198565216694298
11766          0.05230478900784228
11808          0.03958621187682117
11848          0.024904371365477015
