t_index            tf-idf
683            0.18586326117528726
942            0.09762527108991556
952            0.04461116018001257
1492           0.2334552884488155
1807           0.16373422869581122
1893           0.06991932156405183
1956           0.12098366410184044
2371           0.04234483337852213
3054           0.30317634820181977
3298           0.11731308702653251
4056           0.07564717998300552
4142           0.14337361032985574
4194           0.2334552884488155
4621           0.016220980748870885
4858           0.02153963386233717
4901           0.15583603513563402
4912           0.16203518229943314
4938           0.05329193221089598
5420           0.15041395149925926
5447           0.24312189612251328
6005           0.03335644120282485
6065           0.0747493213125539
6278           0.09165273366743938
6357           0.056669236330087136
6661           0.12727742872513126
6810           0.1655026428093318
7253           0.12509275758500765
7269           0.049163082822007854
7504           0.06295853988459375
7539           0.04965817541194978
7549           0.11971418702853115
7949           0.03545722275123478
7953           0.10499927344745655
8236           0.13370700265615798
8321           0.02967262545043184
8400           0.14915820763065868
8984           0.10776532752092963
9334           0.017624184560650343
9922           0.30317634820181977
10061          0.15041395149925926
10947          0.02422285237233517
11076          0.059543178154395
11138          0.10411515847321764
11211          0.18044117753891253
11774          0.38873445980180954
11817          0.16373422869581122
11824          0.08469451599201265
11926          0.07430727533305281
11973          0.05551396439697403
12182          0.06503830550570117
12261          0.055357561672703996
