t_index            tf-idf
84             0.025249874024453965
103            0.026292845817607522
186            0.04359874046299305
201            0.026593918559682895
210            0.039618297045245734
313            0.03053433084142348
343            0.022578167870807013
344            0.009881952927431029
385            0.08322444382786942
456            0.016961847367105844
485            0.03287355814419244
571            0.025069692727251035
628            0.020458486584303607
641            0.031724497119753545
687            0.04820994660594048
711            0.017329188948838625
722            0.08322444382786942
731            0.05184146520608651
785            0.039658328181252464
958            0.04712053196501917
965            0.023249353158689232
979            0.03143594858958915
1010           0.08322444382786942
1029           0.026392358851130688
1033           0.04028435367300815
1057           0.031724497119753545
1059           0.039658328181252464
1154           0.05709562458473029
1233           0.14032006841259972
1308           0.05443988810287716
1347           0.025712645962947374
1362           0.029582483924132593
1473           0.06008418994917999
1482           0.061917309463206394
1584           0.06987743786952019
1630           0.022221031777774642
1632           0.04543185997701946
1649           0.10050708971099112
1696           0.02404242951844163
1734           0.028580481984748756
1747           0.0667389943416825
1757           0.020641910345905706
1859           0.034145642575007705
1892           0.03996722186284701
2078           0.01687175801115823
2084           0.025618639638534082
2097           0.02984675564676515
2264           0.018556228863256603
2285           0.07799762320627313
2403           0.04201082011240209
2426           0.03670369076595209
2453           0.030676748568909624
2454           0.027880766168198477
2573           0.0805687073460163
2594           0.056218920975497605
2605           0.05102102004688792
2607           0.04318144367785357
2618           0.04201082011240209
2628           0.01981381872988751
2667           0.03126411427983378
2794           0.1581682134084661
2803           0.03111453069608362
2850           0.028823178941313265
2901           0.03694393607049054
3088           0.04201082011240209
3186           0.0335837236434101
3236           0.016174606727313662
3329           0.021145339513596213
3347           0.03204162892991468
3439           0.03269020103339001
3450           0.03769524302266854
3541           0.24314878856326558
3542           0.13079622138897914
3586           0.03395537070604084
3588           0.014854168146403954
3593           0.03795661042531835
3596           0.029452518279575075
3631           0.05709562458473029
3667           0.02649271166701431
3757           0.04953261272982014
3777           0.0640854296684575
3800           0.13503792971022116
3811           0.07389250020329692
3875           0.029323957696531604
3877           0.03935725543917709
3888           0.03871644582459702
3930           0.03742471791731172
3990           0.03877705558451695
4078           0.0167378908776844
4098           0.018249986923920845
4111           0.05709562458473029
4140           0.026392358851130688
4192           0.16101711890490755
4260           0.1485978381894604
4317           0.018556228863256603
4336           0.026593918559682895
4353           0.0641932863838939
4354           0.06008418994917999
4407           0.05199770913761028
4413           0.041644891606318325
4427           0.03204162892991468
4428           0.039733471489310675
4549           0.08281474299095623
4597           0.11011107229785627
4613           0.08328978321263665
4621           0.0178111796540104
4713           0.0547093012278879
4757           0.05849626959858903
4765           0.0898928310180911
4769           0.019866735744655337
4788           0.030676748568909624
4824           0.05956840143018705
4858           0.01182561937355108
4866           0.07114057413695192
4904           0.02649271166701431
4928           0.02480443850053973
4969           0.037741132467425303
4998           0.015923363478304503
5032           0.03156904734919845
5048           0.026292845817607522
5185           0.04885289984163682
5284           0.07016003420629986
5294           0.02250587744690639
5316           0.03906361735699395
5334           0.025902917831914236
5368           0.04318144367785357
