t_index            tf-idf
27             0.09600062162133996
68             0.035443201272655184
137            0.05385289545841752
159            0.04178040639132265
210            0.02710504054729331
432            0.06024831736508359
456            0.023209052126463126
495            0.03977802487627814
496            0.02799353580344513
571            0.03430309168030565
587            0.028414013331856298
593            0.03754115535731377
826            0.044288680722194364
913            0.042986259810032436
931            0.042778975798092644
937            0.038305219424149016
956            0.06341532710605326
975            0.15577360878156044
1031           0.11387677374946813
1143           0.04197527788081432
1412           0.15154622435226375
1523           0.052832546502596923
1529           0.05468751813930556
1552           0.03301008446518857
1573           0.031397719422076496
1585           0.039106936987881626
1696           0.06579495592236756
1743           0.05800039378666677
1778           0.16008196995690147
1903           0.034799972269434376
1949           0.09131958123545654
1969           0.02345842980283349
2094           0.039950212460724784
2276           0.02919938922215491
2281           0.07093515477645662
2354           0.016756501701573306
2371           0.01590524141710058
2478           0.1519811011727955
2628           0.013555715417474462
2701           0.03584170873880786
2745           0.04362444258127353
2753           0.04197527788081432
2760           0.20511726236560296
2773           0.07214100819516642
3149           0.03681136601117738
3163           0.10259817749246235
3202           0.10259817749246235
3358           0.04085813459204166
3359           0.08514859840282343
3387           0.048671151724104786
3588           0.08130038087094556
3592           0.04158784112745856
3616           0.055121452518839195
3710           0.07641008797242911
3734           0.036669255283516465
3811           0.10110778925524708
3873           0.043196218528132296
4195           0.04197527788081432
4209           0.08768868422943492
4227           0.09916763136230963
4286           0.04065778371617275
4294           0.03814950938530103
4531           0.06684587323620597
4621           0.012185600662384126
4788           0.04197527788081432
4802           0.05748379246443913
4858           0.024271656016731084
4998           0.021788085047462994
5010           0.035443201272655184
5048           0.10793022999086802
5143           0.035443201272655184
5244           0.03943902147101189
5337           0.04047798547916072
5624           0.03638870393891005
5645           0.055121452518839195
5879           0.2692370375177852
6054           0.02101310168155686
6063           0.05389716378196244
6116           0.03652837496720539
6193           0.06777593064749177
6274           0.042778975798092644
6481           0.14258645361490346
6545           0.10690221552693739
6581           0.02290261039729616
6791           0.27344965323441567
6825           0.03681136601117738
6958           0.06596611439631135
7039           0.047808508526388925
7058           0.07812446949321177
7174           0.019418085366802725
7203           0.04570449285900401
7212           0.05853393584430094
7238           0.15282017594485822
7275           0.11387677374946813
7393           0.042172511506462895
7479           0.03492659995042754
7544           0.05022199845239591
7555           0.04362444258127353
7558           0.11468646481487596
7655           0.06433759890533425
7657           0.02983757199339601
7823           0.14342091367263357
7858           0.03346846899941762
7949           0.05327267983766316
8153           0.02858529464907788
8163           0.13358339518096538
8165           0.07093515477645662
8198           0.039950212460724784
8243           0.0615005947094017
8249           0.0390328066779416
8262           0.059656558519450835
8321           0.022290807808808183
8444           0.0693486448362548
8600           0.044288680722194364
8630           0.03518285052020026
8704           0.030501810134316847
8880           0.08004098497845073
8938           0.03269116301648081
8960           0.08472202536433415
8965           0.039106936987881626
8970           0.05748379246443913
8996           0.032785645391155596
9006           0.05908556748121699
9030           0.056497334390485966
9045           0.05853393584430094
9105           0.056497334390485966
9156           0.04362444258127353
9269           0.023711688999330367
9334           0.006619860980699028
9441           0.009979604910646039
9580           0.03430309168030565
9628           0.04570449285900401
9634           0.044288680722194364
9660           0.024971625357622887
9671           0.04832921003129877
9792           0.06433759890533425
9890           0.05157874854654387
9894           0.01898286128133664
9897           0.08472202536433415
9977           0.05853393584430094
9982           0.09600062162133996
9983           0.14073140208080104
10008          0.0615005947094017
10082          0.06981253210130674
10108          0.09600062162133996
10179          0.04672179752966098
10214          0.029021556032532276
10276          0.05055072831745673
10314          0.030435239939057526
10321          0.14336683495523145
10330          0.03256426000482759
10416          0.029744856216114796
10425          0.05157874854654387
10456          0.14826332871753153
10634          0.049583815681154816
10745          0.018887705601451026
10814          0.08857736144438873
10841          0.0606184897409055
10843          0.11387677374946813
10930          0.04340892188229976
10947          0.027295205864821703
10977          0.09512299065907989
10984          0.019271713391274547
11063          0.02022178328408104
11099          0.18488770015846323
11138          0.039106936987881626
11141          0.036669255283516465
11213          0.019814972722943795
11256          0.055567276979200164
11296          0.05839877844430982
11625          0.020691941751449117
11857          0.11781639618135278
11871          0.029110229684618637
11873          0.05193637997317855
11889          0.0066362987291476265
11895          0.07093515477645662
11913          0.04498119267542149
11925          0.021788085047462994
11926          0.0279107286278432
12079          0.0440642416481614
12101          0.0320236263912354
12129          0.06876238872144494
12133          0.03862118226235777
12134          0.03335265658960241
12182          0.07328756789620568
12200          0.012984724379240618
12261          0.010396491288509595
12299          0.04362444258127353
12300          0.034799972269434376
12340          0.11387677374946813
