t_index            tf-idf
84             0.05880745088428342
104            0.05797442295159462
119            0.051753218000375446
178            0.17558591781327873
236            0.050786977305707345
374            0.03135312658917575
456            0.03950447455625909
522            0.07997622284177262
524            0.07577178971830703
674            0.14124170356308124
677            0.06314738544380881
696            0.09784402242862193
878            0.09536211594058462
913            0.0731675553866298
952            0.028521492024525506
979            0.0732149396425791
1073           0.2805726475038938
1122           0.0638993617035568
1205           0.1597157761077508
1227           0.12073978729254864
1523           0.029975689049855165
1903           0.059233552994130564
2040           0.03679782171042171
2078           0.03929465468270428
2108           0.07388697481784139
2264           0.04321782027176207
2371           0.05414509833915913
2432           0.09031252154030985
2454           0.06493485018834583
2481           0.10950998882322312
2487           0.11704148971153522
2628           0.06922015753382471
2643           0.11704148971153522
2667           0.07281473417139982
2765           0.06770677074879065
2933           0.07425381582119495
2947           0.1058116912422097
2965           0.13993725457546194
3149           0.12531435269703173
3267           0.04880238652724551
3283           0.0916638183595712
3348           0.1058116912422097
3397           0.06170204408309391
3446           0.08779295890663937
3481           0.07737781007414135
3517           0.06951367816934316
3823           0.07779430049177101
3900           0.05901968250399132
3915           0.025125886973841476
4045           0.06070297961324109
4098           0.08500915360036128
4102           0.03847091840181668
4294           0.06493485018834583
4621           0.010370646519661356
4769           0.04627001645249284
4858           0.02754209901454645
5002           0.07302556447797581
5109           0.06741675667638314
5143           0.06032840269558007
5221           0.036512782238987906
5390           0.11704148971153522
5422           0.07573761151385802
5430           0.057567120157484844
5458           0.07696749011233463
5763           0.09236502266954306
5799           0.12911939046925658
5939           0.27681688568368057
6183           0.07111505425739656
6357           0.03623064644592428
6555           0.09699176777468428
6560           0.1806250430806197
6663           0.17931693197472084
6775           0.03757258805791998
6865           0.0828438948920458
6929           0.1384076840552251
7202           0.049853312799016794
7259           0.02782205862096727
7481           0.1316008087785211
7539           0.031748227310146926
7602           0.07111505425739656
7949           0.02266905616958743
8205           0.10253176836108563
8219           0.06314738544380881
8302           0.14420662580803625
8807           0.08089951136600719
8982           0.050786977305707345
9036           0.1058116912422097
9264           0.09236502266954306
9334           0.05633882164877747
9430           0.13840844284184028
9441           0.016986434694789648
9542           0.056379963105516656
9571           0.10118208380521965
9654           0.046676323360485876
9671           0.0411309354126668
9894           0.06462202389028278
10188          0.07462558101175083
10293          0.14925622020831103
10314          0.01726809228334427
10317          0.06519988657304206
10653          0.09458189277288416
10755          0.11882895445607222
10784          0.0938230482946641
10894          0.09254003290498568
11007          0.04457513863487729
11084          0.14420662580803625
11190          0.07577178971830703
11272          0.10516998990439935
11315          0.01736261828242698
11493          0.02960491924433223
11633          0.04345970906560259
11873          0.08840168870383341
11889          0.011295743267103368
11941          0.0638993617035568
11949          0.0735249292591967
12176          0.05677005534083326
12200          0.022101493463185146
12266          0.12611725597325738
12267          0.11846710598826113
