t_index            tf-idf
137            0.04218392976565788
150            0.035801141244632566
344            0.010591683886151686
352            0.03143003134030212
444            0.05863857361934224
445            0.050396784247363456
478            0.037448049900829096
706            0.17346055222242202
895            0.04126214408712004
938            0.028785470126721058
952            0.013125665479641531
1023           0.06075646749349072
1434           0.06636426764337951
1525           0.07519899246756495
1578           0.044635866068818
1732           0.0762499556789345
2076           0.15305596376952996
2623           0.04096912397097136
2701           0.028075447220595292
2712           0.04317761304833072
2897           0.029642694281904372
2930           0.03523456736064722
3092           0.06119628491704072
3129           0.2828178506089021
3172           0.07972018634164639
3173           0.053090090586559266
3344           0.03701594703931909
3347           0.034342888224145274
3439           0.03503804137330857
3449           0.04628277472501454
3469           0.026585916114002944
3519           0.08036697519390375
3627           0.0471935773665165
3762           0.022942625381910126
3874           0.054685396687689965
3884           0.043468445819973
3915           0.03468899737233285
3930           0.020056297809729142
4102           0.03540883521820117
4234           0.08920170001808918
4294           0.029883188467488477
4407           0.013933058122065039
4470           0.07160228248926513
4499           0.030893286193758293
4621           0.0047725987444006525
4890           0.29528750835960516
4954           0.0565093333798263
5307           0.03143003134030212
5445           0.08036697519390375
5564           0.06269752554553286
5568           0.04096912397097136
5882           0.0498038487951568
6005           0.019628518382078408
6159           0.029221235052238868
6175           0.04186920232602534
6193           0.053090090586559266
6274           0.033509531755946675
6276           0.036598014066640906
6490           0.0471935773665165
6531           0.08436785953131576
6557           0.035051171193827266
6635           0.07100104278804106
6646           0.04673004214951681
6934           0.13508422769148595
7039           0.01872462704846835
7259           0.02560756878355269
7517           0.05386280072134743
7539           0.014610617526119434
7549           0.10566829235755365
7586           0.056362444430267306
7621           0.05752954281919407
7622           0.038597098987200144
7678           0.0565093333798263
7820           0.039860093170823195
7841           0.08373840465205068
7842           0.0686881042382142
8052           0.05863857361934224
8109           0.13531671613704702
8110           0.038358852542331054
8255           0.04250662582930207
8391           0.054685396687689965
8450           0.04040255008698601
8451           0.05752954281919407
8583           0.030252658211849588
8659           0.16747680930410136
8698           0.2145967511091549
8750           0.025946206981079363
8824           0.028947295633452434
8849           0.05863857361934224
8909           0.08920170001808918
8977           0.03766972181320458
9088           0.1607339503878075
9108           0.04012843600202907
9226           0.11578918253380974
9287           0.027259436536595818
9334           0.036298183004606625
9559           0.04689068470060974
9575           0.14722107054479555
9595           0.27510403118102716
9637           0.04543273889082634
9850           0.08920170001808918
9902           0.1553595349258217
9915           0.04012843600202907
9945           0.07489609980165819
10099          0.039597283577686195
10163          0.026966416420447132
10461          0.04585067186350453
10497          0.034692110444484406
10499          0.44600850009044585
10544          0.0715322503697183
10556          0.035051171193827266
10689          0.053090090586559266
10812          0.05657576473271554
10956          0.020056297809729142
10984          0.03019175096310793
10987          0.0686881042382142
10997          0.04869481799500864
11007          0.020513595779874983
11032          0.03051349588045386
11052          0.07867956726830755
11054          0.08036697519390375
11067          0.03037823374674536
11102          0.022733100438615133
11128          0.044635866068818
11135          0.039087383036035026
11238          0.054685396687689965
11315          0.01598064499780573
11459          0.0565093333798263
11461          0.0715322503697183
11550          0.05752954281919407
11726          0.04352683526866984
11889          0.01039666139067481
12017          0.01892856441827003
12094          0.051892413962158726
12100          0.04923727491117144
12101          0.07525402645653241
12153          0.05952474832602941
12182          0.01913581798782802
12261          0.016287512661687813
