t_index            tf-idf
111            0.04402972669471905
173            0.051647566417136
210            0.016523558966932136
262            0.09190785351086747
390            0.017800299127715538
456            0.014148517531603944
457            0.0304195056031338
496            0.017065196369438443
505            0.05513177408129239
563            0.0487939478546484
570            0.0487939478546484
619            0.05898357619120797
628            0.017065196369438443
744            0.018653490755719922
826            0.02699891284810813
908            0.05566951588752727
913            0.02620494138348982
922            0.041317023106403936
938            0.02240210783621332
956            0.019329373350610947
1059           0.033080509416368684
1174           0.028323457187700327
1295           0.06942065195328499
1392           0.050118492194240596
1464           0.33376083296796427
1487           0.06942065195328499
1520           0.14017124715556262
1542           0.13575214512392178
1552           0.04024668963045853
1610           0.167172053808618
1708           0.029491788095603984
1795           0.03535773817298256
1893           0.016009972136338046
1894           0.026862092087121012
1903           0.02121448196464783
1927           0.01753146565737093
1956           0.06925643183794865
2170           0.0608390112062676
2225           0.021061873602199164
2259           0.03188395843849426
2417           0.05070489704510611
2628           0.016527454563203575
2633           0.06942065195328499
2644           0.04397802691963881
2653           0.016333709192722916
2655           0.02801345233578794
2674           0.018246187582703792
2754           0.08739281171573579
2882           0.033874480880987
3149           0.022440651799716667
3192           0.03022689085388108
3267           0.01747856234314716
3298           0.026862092087121012
3358           0.02490761063546416
3359           0.025953805237918643
3439           0.013634065689375854
3469           0.041380638015534654
3588           0.012390422687351951
3592           0.025352448522553056
3718           0.01758465263683356
3794           0.03081633243519618
3811           0.020545508437323397
3888           0.01614742488406708
3930           0.015608685366291121
4010           0.03188395843849426
4087           0.05345607736943412
4098           0.015223003388497922
4121           0.03360270092379336
4163           0.06942065195328499
4202           0.02699891284810813
4247           0.05852313445001487
4336           0.08873196765239422
4353           0.01338651118237197
4419           0.05566951588752727
4437           0.4457921434896479
4445           0.10533173898083036
4450           0.13102470691744908
4506           0.04075004891386587
4512           0.03970494130367638
4549           0.06907890501096663
4621           0.007428488835538673
4732           0.05345607736943412
4737           0.05345607736943412
4811           0.047625616946744734
4824           0.012422063377351753
4858           0.014796293653122695
4869           0.016475754788123343
4923           0.020332180905634763
4969           0.015740652029846248
4995           0.047625616946744734
4998           0.02656455779360479
5066           0.026727132890914492
5105           0.03258443865584681
5249           0.026078578554841275
5333           0.05852313445001487
5351           0.02659398528231311
5372           0.06254508392040614
5503           0.05566951588752727
5504           0.06254508392040614
5553           0.029491788095603984
5619           0.020763524859623725
5638           0.03211199946791796
5715           0.04324292416136172
5799           0.009248815382281023
5843           0.05345607736943412
5924           0.06947515400196373
6005           0.015275768765445006
6007           0.019078237205039778
6052           0.07186066972468944
6096           0.0487939478546484
6111           0.04849832550402956
6122           0.023162377148138402
6144           0.03672809944347461
6146           0.042558559866163984
6159           0.05685309774912462
6206           0.018955013907325607
6239           0.051647566417136
6248           0.015223003388497922
6343           0.06942065195328499
6395           0.02176789587085762
6407           0.01370594533655024
6449           0.011456501886351389
6512           0.06942065195328499
6557           0.027278349577510838
6643           0.027712843030781486
6693           0.03188395843849426
6769           0.020545508437323397
6797           0.051647566417136
6869           0.05542568606156297
6893           0.04324292416136172
6929           0.016523558966932136
6949           0.027702572735179457
7126           0.2686319903055428
7148           0.018955013907325607
7165           0.10023698438848119
7174           0.023674997130032138
7217           0.016380832074240712
7259           0.02989338969210765
7266           0.034441455073525064
7274           0.02914370508597392
7309           0.01696449146483287
7359           0.051647566417136
7422           0.020054698535001914
7464           0.027712843030781486
7480           0.01092473109483667
7481           0.01571093208293418
7534           0.011737160780361503
7539           0.02274123909964985
7554           0.03831859397347239
7832           0.03453945250548331
7875           0.029670519920401116
7949           0.008118916711157859
7953           0.1682975153702953
7954           0.04477199838425713
7968           0.03211199946791796
8003           0.03710245888675994
8095           0.014611761921039468
8097           0.043053856403464714
8109           0.021061873602199164
8153           0.05227781905329059
8166           0.024354130376026024
8175           0.19717070629208253
8178           0.05566951588752727
8262           0.0727347122569657
8321           0.027177489486262647
8323           0.015874398072757753
8411           0.031443025940593526
8470           0.03754600483426198
8512           0.01763812633994248
8531           0.04075004891386587
8583           0.023543937570254928
8631           0.13974152800966574
8704           0.01859427059233385
8712           0.02914370508597392
8749           0.02113788430290907
8869           0.05856596429959101
8881           0.06254508392040614
8946           0.043863711535054764
8975           0.06254508392040614
9023           0.015265123825054017
9154           0.06254508392040614
9156           0.02659398528231311
9171           0.031020862318499397
9216           0.06942065195328499
9222           0.06942065195328499
9265           0.0487939478546484
9269           0.028909862038565843
9334           0.02017773466832105
9381           0.026862092087121012
9396           0.06942065195328499
9469           0.025953805237918643
9559           0.018246187582703792
9578           0.020690319007767327
9610           0.04258335144626584
9628           0.027862008968102994
9652           0.03495712468629432
9688           0.08263404621280787
9817           0.017425939684430194
9825           0.06254508392040614
9831           0.06942065195328499
9977           0.03568299183328512
10152          0.050118492194240596
10308          0.019078237205039778
10313          0.06254508392040614
10314          0.02473825146671052
10330          0.01985156485803562
10347          0.0487939478546484
10388          0.021471570843945725
10414          0.027862008968102994
10446          0.04075004891386587
10544          0.05566951588752727
10615          0.055405145470358914
10638          0.05345607736943412
10641          0.07420491777351988
10746          0.02129167572313292
10804          0.03258443865584681
10947          0.01663948603341865
10959          0.020332180905634763
10985          0.06254508392040614
11022          0.045635094504251995
11032          0.007915644271971726
11076          0.013634065689375854
11121          0.02659398528231311
11157          0.031661042362893854
11190          0.05427529449625941
11250          0.06942065195328499
11272          0.0564999077702672
11548          0.045635094504251995
11567          0.051647566417136
11598          0.06254508392040614
11620          0.024567457907714665
11760          0.04935173432118882
11776          0.028643463903736486
11824          0.019393163589131682
11871          0.12422162480326451
11872          0.11205380934315176
11889          0.010113918957427801
11925          0.013282278896802394
11953          0.016286809115259534
12000          0.018076621950985527
12002          0.0209960533725141
12083          0.06332208472578771
12097          0.0487939478546484
12099          0.10607321451894768
12101          0.03904397619972734
12116          0.08511711973232797
12200          0.01583128854394345
