t_index            tf-idf
79             0.08997907494109329
104            0.1735763451131861
289            0.11905086027625258
338            0.1382711740370577
374            0.04693588003251088
493            0.07196927628546168
496            0.0713297581810398
525            0.13326978465627567
674            0.21143995432700877
711            0.06041927158691059
887            0.07305756103232823
1178           0.09272131504604242
1205           0.05977394698875735
1523           0.04487384507360672
1903           0.0886731002512428
1956           0.11579226933080061
2040           0.05508663196143089
2296           0.11285108491663337
2396           0.17788789053862358
2702           0.0810602842903957
2778           0.149721017861553
2817           0.18713970521606457
2825           0.06524177797891448
2835           0.17788789053862358
3011           0.1477896215846685
3077           0.13519856351146045
3149           0.09379829166017258
3282           0.08899575766500031
3677           0.06597888660925649
3734           0.09343618221068542
3800           0.09416359154238192
3888           0.06749362194798529
4102           0.05759127102403768
4621           0.015524940376263709
4812           0.15055473056411958
4923           0.08498522465814476
5002           0.05465992560416552
5309           0.08000388909561146
5370           0.14158984622504928
5422           0.056689903602637925
5799           0.0386585510296648
6065           0.0715418367427849
6693           0.13326978465627567
6729           0.08740700894658374
6775           0.05624646334972885
6864           0.08132864295167155
6866           0.1240179699788347
7191           0.12939484180453903
7481           0.03283457635100486
7534           0.0245297159807227
7577           0.0877199256652604
7908           0.094532138577228
7941           0.13422295924225808
7948           0.08997907494109329
8121           0.2304418905107337
8205           0.07674543662542628
8274           0.14395970656378276
8321           0.05679875317739041
8410           0.15055473056411958
8480           0.1792974090408903
8833           0.08132864295167155
8938           0.041649843181573894
8982           0.2280855276670382
9328           0.13519856351146045
9334           0.10120759726691983
9571           0.05049012824301872
9772           0.14393855257092336
10000          0.06886598779440935
10314          0.05170094315768722
10574          0.0886731002512428
10893          0.09760474910282527
10894          0.06926658287618012
10984          0.049105860209511076
11007          0.06672933729427279
11076          0.05698818739579458
11108          0.1361976785657674
11229          0.15200966119405984
11625          0.05272471515532465
11633          0.06505953035175666
11646          0.18074842250247572
11889          0.033819635139408534
12060          0.07772104089462864
12266          0.12586569060991992
