t_index            tf-idf
29             0.028048439551095913
68             0.024776206285803796
70             0.040183455473817124
76             0.0229966445180507
111            0.025244357856045053
133            0.038228748590027326
201            0.02543715022601671
230            0.022020017198424297
313            0.058412329038390935
344            0.00945211291737091
390            0.020411533518721287
435            0.014280729939123306
485            0.06288728267711813
493            0.019744039346529192
544            0.05922406278231182
547            0.02016425252949462
587            0.019862524558716652
677            0.025933931253903347
696            0.040183455473817124
711            0.0165754129688473
717            0.04672792200440135
864            0.03884373498280006
887            0.020042599203892952
938            0.012844204799820156
952            0.01171346063220607
963            0.05461210902600264
1004           0.05042943178183763
1095           0.036055595094868234
1122           0.02624275956861204
1135           0.06129787523102122
1160           0.05232958471204625
1184           0.08017039681557181
1251           0.06129787523102122
1265           0.05232958471204625
1443           0.039833443934135786
1550           0.038228748590027326
1647           0.05133987576071053
1662           0.07219520967279962
1704           0.03466105773863506
1734           0.02733730315622532
1812           0.039021417097786226
1927           0.020103263227782792
1984           0.04211596824809218
2047           0.028938517405427498
2057           0.04552950118781864
2084           0.024504293476310786
2113           0.19114374295013664
2150           0.04552950118781864
2170           0.0697638566392993
2185           0.04444539769044496
2345           0.06129787523102122
2354           0.04685384252882428
2448           0.11989612185056778
2451           0.05341368820941993
2539           0.05126653353133436
2594           0.02688676990547546
2628           0.04737991906421236
2674           0.020922832069341295
2765           0.027806420260826265
2795           0.036055595094868234
2809           0.038228748590027326
2819           0.02553478582565047
2832           0.049586492318707216
2838           0.02677687071703377
2850           0.02756944340775214
2892           0.01980312767430537
2954           0.0910336847052781
2971           0.07960439058182357
2973           0.03853208596689465
3052           0.15889104457270264
3070           0.05133987576071053
3149           0.025732607812116864
3195           0.05922406278231182
3329           0.0809022824643692
3341           0.04444539769044496
3404           0.026035945188984184
3417           0.03581097324709553
3517           0.028548497110048705
3541           0.11628621498703107
3667           0.025340345577730617
3671           0.05042943178183763
3677           0.09050318417030553
3721           0.06383601653862099
3756           0.018622493378184377
3762           0.020474202974872353
3875           0.028048439551095913
