t_index            tf-idf
26             0.0299841657995256
210            0.02130360371255646
220            0.038727521217222234
279            0.0359221157427421
293            0.12280614267542862
304            0.0806385406845743
319            0.034809337451877954
343            0.024281525292514695
373            0.027451072912901577
374            0.02895509401366369
390            0.022949687736202193
457            0.11765838590789497
496            0.02200192957576698
593            0.02950602103871754
594            0.02309100279466291
610            0.0806385406845743
654            0.04643916737756203
711            0.018636549350137827
929            0.05119105010346833
952            0.02634003599708637
1162           0.04053907305941643
1328           0.04232647214152288
1467           0.03195558075660836
1573           0.024677497562819516
1586           0.0806385406845743
1598           0.0806385406845743
1661           0.04053907305941643
1700           0.032686573004540545
1740           0.02594475948993251
1758           0.0806385406845743
1812           0.04387369212592102
1893           0.020641443076772088
1903           0.027351548031903466
2015           0.0806385406845743
2194           0.04170250045674065
2342           0.07177396272262884
2379           0.07344336250473464
2448           0.02696101745347506
2641           0.02420378108552706
2765           0.03126412140774549
2886           0.04643916737756203
2897           0.029742858967685318
2947           0.048859361106280676
2986           0.05772393906822612
2988           0.06140307133771431
3176           0.048859361106280676
3302           0.08950311864651973
3309           0.08950311864651973
3344           0.03714102644906562
3389           0.05772393906822612
3476           0.06140307133771431
3481           0.035729798093592245
3588           0.031949612706399094
3594           0.02950602103871754
3722           0.02938922677798432
3746           0.035540329699810136
3762           0.02302015007789472
3795           0.055752524111143356
3889           0.04140157168630618
3915           0.02320414257362885
3959           0.06961867490375591
3972           0.03947271544625329
4193           0.07344336250473464
4244           0.1612770813691486
4328           0.13784041205471848
4551           0.03692963514587273
4621           0.0047887256810766905
4673           0.02420378108552706
4858           0.038153327262191485
4872           0.15090618998423405
4992           0.03535362736695917
5386           0.0205829126191605
5462           0.14821095306408563
5469           0.03463293627356321
5704           0.07177396272262884
5998           0.032991084596868524
6005           0.019694844484469398
6014           0.10507698675153772
6035           0.12011125613082756
6071           0.02785710329042187
6076           0.01894106094246581
6159           0.014659987799268413
6255           0.020466649248759877
6274           0.03362276274929298
6433           0.021119587837580146
6465           0.13784041205471848
6548           0.08950311864651973
6625           0.035540329699810136
6877           0.06658851703017157
6946           0.5041281745968672
6949           0.01785827836937565
7096           0.05670028227157857
7099           0.02796065756200288
7148           0.024438446066963434
7174           0.015261928672977623
7256           0.052067761968298217
7259           0.025694098505055916
7468           0.06823575620603017
7534           0.007566282254197869
7539           0.014659987799268413
7558           0.02253487680037936
7590           0.04053907305941643
7779           0.048859361106280676
7795           0.048859361106280676
7799           0.050567078418686094
7857           0.06140307133771431
7960           0.11150504822228671
7983           0.058317580450614
7990           0.22033008751420396
7993           0.07894543089250658
8036           0.048859361106280676
8037           0.048337293408198735
8042           0.03692963514587273
8089           0.062100727922645545
8104           0.04643916737756203
8321           0.008759893481122816
8324           0.028170316071660803
8329           0.044034189453928306
8377           0.030736670050284843
8387           0.044034189453928306
8473           0.04440490766175559
8564           0.17900623729303947
8570           0.1612770813691486
8837           0.05670028227157857
8899           0.05404480679873793
8938           0.038541147757583875
8974           0.048859361106280676
9023           0.019681120105109765
9068           0.0806385406845743
9095           0.02167977443918953
9167           0.10808961359747586
9266           0.1823450368572511
9334           0.005202976720103461
9336           0.05404480679873793
9449           0.035729798093592245
9559           0.023524565761213864
9564           0.02404969629793222
9845           0.024839384315144996
9859           0.048337293408198735
9902           0.038971126347687665
10140          0.035729798093592245
10177          0.04110756143519937
10191          0.06823575620603017
10224          0.044786693704687554
10225          0.055752524111143356
10330          0.051188714447783765
10388          0.013841504643791303
10526          0.08530051723435171
10624          0.0299841657995256
10629          0.05670028227157857
10756          0.024839384315144996
10888          0.0806385406845743
10947          0.014302044619885908
11063          0.015893606825402078
11095          0.04440490766175559
11213          0.015573868105017982
11428          0.06892020602735924
11515          0.06892020602735924
11718          0.2419156220537229
11755          0.06658851703017157
11769          0.04600560441101108
11842          0.10086828824787895
11889          0.010431792418626054
11945          0.05404480679873793
12002          0.01353496548385459
12008          0.055752524111143356
12020          0.024677497562819516
12034          0.0806385406845743
12044          0.04940365102136188
12152          0.07385927029174547
12182          0.0576014376659455
12200          0.020411068709486658
12242          0.07545309499211703
12261          0.01634254927787378
12271          0.02420378108552706
12281          0.08950311864651973
12287          0.03253699372436073
