t_index            tf-idf
104            0.07263620488811162
203            0.08951569256250053
571            0.14630826352199192
883            0.14255425907303154
887            0.061144552482765506
1696           0.07015654623220409
1803           0.17069390759186842
1859           0.09963803159345258
2067           0.13257155989364355
2097           0.08709374777650598
2535           0.2744103202924474
2573           0.11755097872812832
2594           0.08202426725462174
2667           0.09122964370966116
2973           0.11755097872812832
3186           0.09799833492830734
3386           0.12048515867505713
3541           0.1773789043767242
3542           0.1272224609668357
3586           0.09908281244799881
3698           0.1372051601462237
3722           0.07974266445175811
3785           0.17069390759186842
3800           0.07880896355794183
3871           0.23510195745625664
4102           0.048200247091744766
4103           0.10255575412661026
4192           0.09397057762372638
4294           0.08135693022072223
4428           0.05797174381581529
4802           0.12258886071425552
4938           0.042688107349947595
4998           0.04646486267874767
5178           0.07187352679630199
5309           0.06695818922106264
5316           0.11398883274258684
5334           0.07558550815464614
5398           0.07672332996814205
5799           0.03235475930129992
5839           0.05167318877035619
5995           0.07820016800783185
6010           0.0602337270612663
6196           0.1272224609668357
6211           0.0560070423596219
6227           0.0830499711796719
6260           0.13257155989364355
6433           0.05730440678191578
6504           0.0886894521883621
6689           0.17069390759186842
6897           0.14453768211386359
6929           0.05780370253688355
7202           0.062461258921782836
7480           0.03821754791235676
7534           0.02052981902183866
7820           0.10851903645483708
8163           0.22790196016669856
8361           0.14176403546972505
8470           0.06567284019233968
8886           0.04172562929653923
8965           0.08339872241961627
9141           0.14453768211386359
9441           0.021282318788053266
9667           0.14176403546972505
9671           0.05153298471583969
9794           0.10508053691928755
9810           0.09211944775222687
10222          0.10135906808138025
10314          0.021635207825476316
10388          0.07511313371089673
10422          0.09694672547291176
10526          0.23144843431116785
10574          0.07421377001242135
10639          0.10020227908715189
10649          0.07088201773486252
10905          0.16750202868360595
10947          0.019403081845487315
10984          0.04109849554741028
11045          0.10135906808138025
11158          0.15384656485380882
11315          0.04350727906371511
11601          0.12482837684575496
11732          0.04794695796506308
11889          0.007076223276925775
