t_index            tf-idf
79             0.020798910895505514
150            0.026919746118292672
198            0.09052063189137015
210            0.015964750168219355
215            0.02977415757787227
344            0.007964143914634618
347            0.049446509658566284
422            0.029971770482901117
435            0.01203263116251939
517            0.053551249621575835
551            0.04500520715632387
628            0.016488069982678304
702            0.046014970363449564
705            0.18511350393949155
706            0.07825751691197586
707            0.1130878913465781
769            0.020285989675807817
943            0.03299886925129273
973            0.05164825095392085
974            0.09980180375138413
975            0.02293749332951922
996            0.03991972630765232
1023           0.022842130489545205
1162           0.06075931398060266
1242           0.03017354396379005
1271           0.06707292098312852
1373           0.0519072906780943
1483           0.05164825095392085
1578           0.03356278991588966
1581           0.03513745168530644
1603           0.06960228092920458
1696           0.01937647043539462
1708           0.02849440788770945
1732           0.11466838078608586
1852           0.03327668251005533
1881           0.03885375246230554
1946           0.1322752956771874
1969           0.013816912411088277
1977           0.061611355261070345
1995           0.041119275644081375
2078           0.013597424505105907
2120           0.07489744285626432
2127           0.022561606472358872
2267           0.03584769406755283
2287           0.03548599505361009
2380           0.03327179270636648
2464           0.04178049548290341
2514           0.322104792544147
2553           0.04178049548290341
2623           0.18483406578321104
2624           0.16136050016380368
2628           0.015968514019660453
2647           0.023131113780275287
2655           0.027066067835942148
2698           0.03901916421550086
2701           0.06333182840498926
2886           0.03480114046460229
3040           0.0484235392805004
3086           0.023633002601495662
3092           0.18405988145379826
3129           0.09113897097090398
3172           0.05994354096580223
3218           0.032210708664708564
3267           0.03377491273719217
3278           0.04325785807809508
3439           0.013172976411654358
3518           0.04325785807809508
3586           0.02736558866082144
3592           0.0489901125568893
3593           0.030590300334241895
3738           0.03037965699030133
3756           0.015690906214273558
3779           0.04714378959033758
3788           0.025567664867111577
3810           0.20559637822040688
3811           0.01985068168046185
3864           0.02977415757787227
3888           0.015601336531077972
3894           0.027994265560588344
3915           0.008694499392076628
3930           0.030161633196077137
3936           0.031251520173063936
4022           0.015556863660819138
4102           0.03993714255804663
4117           0.0327288827682556
4195           0.024723254829283142
4317           0.02990997392218732
4347           0.02736558866082144
4353           0.025867587857838145
4376           0.05654394567328905
4379           0.021598030758690642
4407           0.010476604215896022
4443           0.020132581013190938
4470           0.053839492236585344
4499           0.023229410912156655
4621           0.010765898129826493
4697           0.0327288827682556
4804           0.06707292098312852
4855           0.1936941571220016
4858           0.00953059939288093
4891           0.04500520715632387
4969           0.015208320292515487
5050           0.05654394567328905
5107           0.06832395582267027
5143           0.020875890316141173
5221           0.025269584577086904
5232           0.031251520173063936
5258           0.03299886925129273
5386           0.030849340058415338
5473           0.044091765225729135
5478           0.06707292098312852
5537           0.02721465819754663
5564           0.04714378959033758
5568           0.030805677630535173
5619           0.02006132502440242
5678           0.02783318804888741
5681           0.03937192656585259
5702           0.03480114046460229
5802           0.07672432671745377
5995           0.021598030758690642
6005           0.00737957943733163
6109           0.06707292098312852
6159           0.021972155119137696
6175           0.12592987347418835
6180           0.053786833387934566
6193           0.03991972630765232
6195           0.023229410912156655
6215           0.0968470785610008
6255           0.030675086379347224
6276           0.027518934113738156
6277           0.03810312363455345
6278           0.020276702320695693
6357           0.012537162720925457
6406           0.016390770808453196
6407           0.026484850334627597
6480           0.06042987718553155
6557           0.1317791272684787
6567           0.025442383523101013
6604           0.3021493859276577
6625           0.02663363871245835
6646           0.07027490337061287
6654           0.016057798339339416
6744           0.017684360048086933
6788           0.0333713657754143
6931           0.12958818455214385
6934           0.03385770199514361
6949           0.02676570184541658
6979           0.019781483644514222
7022           0.03147201387823922
7027           0.1350156214689716
7039           0.028159002131254947
7099           0.020953493058707605
7174           0.022874334468178353
7222           0.04325785807809508
7309           0.03278154161690639
7405           0.0654577655365112
7481           0.007589802720947208
7498           0.04050074579274059
7534           0.011340222764217495
7549           0.0397272755019414
7555           0.02569460561487371
7563           0.03196176255531034
7820           0.05994354096580223
7875           0.05733419039304293
7903           0.06707292098312852
8109           0.10174791968444605
8110           0.17305770753607863
8153           0.01683661335098196
8221           0.014708177965394382
8338           0.034161977911335135
8370           0.08651571615619016
8531           0.03937192656585259
8540           0.034161977911335135
8543           0.03584769406755283
8568           0.02736558866082144
8698           0.053786833387934566
8749           0.020423024038345165
8782           0.049446509658566284
8833           0.018799339725504027
8938           0.009627475918289405
8945           0.026919746118292672
8996           0.019310601541450166
9104           0.06042987718553155
9122           0.03148246836854709
9263           0.04931789075677815
9269           0.013966080968605169
9287           0.020497031250446163
9288           0.018737307882127466
9334           0.04288976036500814
9429           0.050358115906502667
9441           0.005877943583888452
9559           0.01762912135716583
9574           0.03357207727100178
9575           0.08302431929296364
9578           0.01999059491486137
9595           0.03447623184648439
9596           0.03937192656585259
9602           0.04178049548290341
9604           0.06895246369296879
9624           0.02849440788770945
9633           0.02438296276268866
9660           0.014708177965394382
9716           0.03196176255531034
9780           0.11368369191198276
9800           0.04645882182431331
9810           0.025442383523101013
9916           0.03196176255531034
9938           0.05164825095392085
9945           0.05631619333401061
9989           0.04714378959033758
10101          0.021851364090112464
10151          0.11508649007618066
10152          0.0484235392805004
10213          0.03702270078789831
10217          0.03744872142813216
10218          0.06042987718553155
10302          0.03196176255531034
10308          0.01843303196593594
10314          0.017926223024425095
10388          0.010372712831685449
10416          0.017519590035341207
10433          0.03622358092471318
10555          0.03385770199514361
10593          0.04873994850284532
10615          0.01338285092270829
10616          0.03885375246230554
10624          0.02246989394145325
10634          0.02920465026995585
10665          0.049900901875692065
10682          0.03196176255531034
10691          0.03622358092471318
10745          0.011124775875244144
10756          0.018614435861381746
10812          0.10635172302512097
10841          0.017852012480847668
10869          0.06392352511062067
10947          0.0053589189024537244
10955          0.03604529995943711
10956          0.030161633196077137
10984          0.011350954781580248
11132          0.06075931398060266
11135          0.05878150199562567
11152          0.030590300334241895
11213          0.01167093214857664
11306          0.02721465819754663
11315          0.006008117216263187
11493          0.03073323771299731
11607          0.0317191195611299
11625          0.012187463065434155
11764          0.022561606472358872
11823          0.044091765225729135
11889          0.009771877214835346
11925          0.012833086665918958
11956          0.02303381460605018
11989          0.0951573586833897
12002          0.030428984513711725
12020          0.018493119224474098
12060          0.05389629773360992
12109          0.02438296276268866
12153          0.022379050736716595
12166          0.04714378959033758
12172          0.07489744285626432
12200          0.030591783156504335
12227          0.1208597543710631
12261          0.02449395133831652
12271          0.01813811988668199
12273          0.03548599505361009
12301          0.08223855128816275
