t_index            tf-idf
111            0.11266847307940825
1464           0.12200952871468033
1520           0.17934338425666171
1744           0.1733640575913989
1956           0.07088862013804585
2067           0.193947737738833
2248           0.2735794685162664
2285           0.11099011851678837
2458           0.15278037744396483
2667           0.13346590344417383
3360           0.16553850559044261
3449           0.1843407537761558
3541           0.12974968859858735
3683           0.1706193025759044
3781           0.193947737738833
3888           0.08263988184466689
4586           0.1667618322938278
4787           0.12974968859858735
4923           0.10405677931618541
4938           0.062451266738634444
4992           0.14033658839231153
6005           0.03908944413509693
6116           0.11396468651694514
6581           0.07145373471146424
6931           0.228808436561858
7577           0.10740517523250909
7814           0.12628705575081134
7908           0.115746118478666
8115           0.18095512602712835
8163           0.0833532275626036
8249           0.06088912497369248
8326           0.13678509855347087
8361           0.10369801032038378
8512           0.09026904829465428
9198           0.14915272014655045
9441           0.03113531730403591
9610           0.10896731699745106
9667           0.10369801032038378
10090          0.221310219367482
10330          0.10159706492386554
10622          0.35528355240468834
10637          0.17626573885740396
10821          0.16434396573308882
10905          0.12252491995988099
11315          0.03182484371591159
12060          0.09516243833123195
