t_index            tf-idf
68             0.024356179915824124
76             0.022606786724359167
90             0.033446282658932736
103            0.04944564835423
193            0.06350341004566343
195            0.04957451109998977
201            0.02500591899760289
210            0.018626287143676163
236            0.0410081056805209
248            0.0659705762539081
330            0.04714541816961244
332            0.060258703869443354
343            0.021229960361975796
368            0.10288490218918184
456            0.01594900655048897
457            0.03429058154278702
493            0.05822796707154245
496            0.019236851357295484
587            0.01952579891182817
593            0.07739361298913569
627            0.04022387993787161
674            0.014255757611215279
677            0.025494278190063592
711            0.016294413107128838
769            0.035501902445748454
814            0.05144245109459092
883            0.045935752322336355
913            0.029539687168418025
938            0.012626459409137198
952            0.02302976906988393
958            0.02215341456350006
965            0.021861067240922547
975            0.18733035771119994
1055           0.034512007553406866
1070           0.04957451109998977
1106           0.032852427279639045
1111           0.047974407818249916
1143           0.057689902907872286
1265           0.05144245109459092
1294           0.0582200483735298
1308           0.02559456270207033
1336           0.04271899261277319
1353           0.033244806070441904
1356           0.03266128334070894
1362           0.0556320570129301
1363           0.034737907118052094
1412           0.1666254502235518
1422           0.04226253543378517
1456           0.06275381654434493
1463           0.04533119167833094
1523           0.012101982531895568
1569           0.04533119167833094
1573           0.043152338148453706
1585           0.02687385899220404
1620           0.02000423116792635
1696           0.04521357344871833
1700           0.028578709158322283
1742           0.045935752322336355
1743           0.03985723567658073
1744           0.0763704488839161
1757           0.01940932235718082
1836           0.036731016122732406
1893           0.018047343116000255
1903           0.023914159986275347
1914           0.06730291254228583
1950           0.04369192321421262
1953           0.05500328866396663
1956           0.015613950826715567
1969           0.016120376159739044
2078           0.01586429668976211
2084           0.024088876793100945
2090           0.060258703869443354
2105           0.031578342664331585
2128           0.07346203224546481
2144           0.04369192321421262
2241           0.02621592522472519
2276           0.02006550062608674
2290           0.09749172366239701
2354           0.03454465360482589
2361           0.04369192321421262
2371           0.03278972335874148
2380           0.03881864471436164
2398           0.0659705762539081
2448           0.02357270908480622
2478           0.15665962347025192
2628           0.00931533923969913
2674           0.020568131228445606
2676           0.02687385899220404
2698           0.02276208988947915
2706           0.05649638971157682
2745           0.05995647876518347
2760           0.19733607217419202
2826           0.04140198415152122
2955           0.05500328866396663
2960           0.07050434442472324
2997           0.05250817598906505
3082           0.03594139533383431
3086           0.027572939625387295
3149           0.0252963677467592
3187           0.04657487759398046
3203           0.0659705762539081
3204           0.07825487230510154
3236           0.030417548638692303
3267           0.01970282078537889
3287           0.0659705762539081
3292           0.04099533395082021
3298           0.030280464486851625
3358           0.05615452563064566
3359           0.02925659234793013
3402           0.044757648108686744
3404           0.02559456270207033
3445           0.045935752322336355
3459           0.05649638971157682
3478           0.03882434971360216
3537           0.045935752322336355
3577           0.034512007553406866
3588           0.027934365867305223
3593           0.03569011176705648
3601           0.03304689562713751
3602           0.029683968501066197
3669           0.05368628020271466
3724           0.04957451109998977
3772           0.05500328866396663
3802           0.02569575477855443
3811           0.023160055314491296
3823           0.06281525432603835
3873           0.0890519055031986
3900           0.02382781478395328
3936           0.07292313156001015
3942           0.10737256040542932
3959           0.06086939312315949
4013           0.047252760783588324
4022           0.018150400510386303
4045           0.03676110986264414
4140           0.02481639500045574
4175           0.057689902907872286
4184           0.03700712022830844
4209           0.060258703869443354
4213           0.0582200483735298
4227           0.06814691067846632
4260           0.04657487759398046
4286           0.02793958388667817
4353           0.01509003003734772
4378           0.020960510019248462
4407           0.01222319399675847
4448           0.02537962338539879
4516           0.05144245109459092
4621           0.004186905689362684
4655           0.04369192321421262
4673           0.021161986607739297
4676           0.05046952049315149
4709           0.028318659108823904
4779           0.03365145627114292
4823           0.05144245109459092
4858           0.04447791016398868
4902           0.054670046485345514
4904           0.024910755460330634
4985           0.028190867453456003
5002           0.014741180831980689
5048           0.04944564835423
5109           0.027217936852016573
5143           0.024356179915824124
5275           0.047974407818249916
5309           0.06472850722268056
5334           0.07306853974747236
5351           0.029978239382591736
5396           0.04657487759398046
5403           0.0582200483735298
5470           0.02143639665253832
5624           0.05001183799520578
5678           0.032473352057493306
5697           0.053080107324817424
5774           0.030280464486851625
5842           0.02178915928803972
5879           0.13215481773501886
5995           0.02519871081040486
5998           0.028844951453936143
6005           0.008609853843684559
6007           0.02150606446755183
6010           0.01940932235718082
6054           0.014439973443944064
6065           0.038588093226276286
6122           0.026109937245041986
6177           0.02164671598418459
6206           0.06410148065984843
6220           0.060258703869443354
6248           0.017160227579952333
6263           0.05144245109459092
6406           0.019123331111825737
6407           0.015450114223274554
6449           0.03874324427763426
6581           0.015738423148840504
6583           0.0659705762539081
6647           0.05649638971157682
6769           0.023160055314491296
6775           0.015169052614563753
6791           0.2583784613214069
6795           0.06275381654434493
6814           0.020762599575944066
6896           0.04140198415152122
6920           0.02569575477855443
7022           0.01835940936466368
7179           0.0352038765461355
7203           0.031407627163019175
7217           0.01846539734434689
7269           0.012689811692699395
7420           0.05368628020271466
7479           0.024001177142453405
7480           0.02462994549141687
7534           0.013230789286014077
7539           0.012817603348067301
7544           0.034512007553406866
7558           0.09851410392689444
7599           0.04657487759398046
7625           0.0582200483735298
7648           0.047252760783588324
7652           0.044212093660383374
7657           0.0410081056805209
7795           0.04271899261277319
7823           0.2299669909574733
7830           0.016972296296736696
7832           0.019467408971638272
7851           0.0289804882423541
7858           0.02299916551516202
7908           0.050988556380127184
7949           0.07321680481075903
8163           0.16523468428197313
8165           0.09749172366239701
8212           0.060258703869443354
8244           0.03729021504879633
8249           0.04023437618208297
8277           0.060258703869443354
8321           0.02297699866120406
8346           0.04874586183119851
8349           0.02500591899760289
8384           0.045935752322336355
8400           0.03850022127591863
8409           0.02643096354700377
8437           0.04022387993787161
8444           0.19062251827162624
8511           0.06247895781919423
8555           0.0763704488839161
8583           0.026540053662408712
8600           0.030434696561579745
8630           0.0725318091864349
8707           0.04657487759398046
8849           0.05144245109459092
8886           0.013445393952610775
8938           0.011232504676450374
8949           0.0659705762539081
8970           0.03950223290321001
9105           0.07764869942720432
9136           0.04657487759398046
9139           0.10093904098630298
9140           0.047974407818249916
9144           0.033446282658932736
9263           0.057539841518150135
9274           0.03950223290321001
9334           0.027294575987645394
9386           0.05250817598906505
9418           0.0659705762539081
9441           0.006857875247292186
9518           0.04957451109998977
9571           0.027233264679142336
9574           0.019584495362294455
9576           0.027693823485306437
9591           0.03915815504339748
9633           0.028447928157090484
9634           0.030434696561579745
9660           0.034320455159904666
9705           0.0659705762539081
9767           0.05500328866396663
9794           0.03386046512542029
9800           0.02710206381366339
9815           0.060258703869443354
9817           0.019643501557996497
9838           0.04140198415152122
9861           0.02357270908480622
9917           0.02925659234793013
9983           0.02417726972881163
9985           0.05046952049315149
10001          0.04226253543378517
10008          0.04226253543378517
10019          0.041823983219611456
10060          0.03787885875326377
10131          0.033244806070441904
10137          0.024356179915824124
10179          0.03210670779620243
10212          0.029830135917574333
10233          0.03386046512542029
10259          0.06275381654434493
10314          0.05577270322617061
10317          0.026322927458854856
10321          0.0246300298840803
10406          0.04226253543378517
10414          0.031407627163019175
10416          0.020440339573077698
10425          0.03544435136568474
10453          0.047974407818249916
10456          0.04075397457903101
10511          0.03700712022830844
10556          0.030749693395540324
10572          0.02745334866575719
10593          0.018955182858403672
10615          0.031227901653431134
10627          0.04874586183119851
10637          0.03882434971360216
10666          0.047252760783588324
10679          0.04874586183119851
10698          0.04060295516001735
10745          0.01297942452452737
10776          0.04957451109998977
10814          0.06086939312315949
10841          0.0833127251117759
10877          0.04835453945762326
10893          0.026322927458854856
10947          0.006252322222710369
10977          0.06536747786411916
10993          0.030749693395540324
11007          0.053988505306974556
11032          0.017845920897792546
11063          0.013896188103806283
11076          0.015369087432936248
11095          0.03882434971360216
11106          0.041823983219611456
11119          0.04874586183119851
11141          0.02519871081040486
11175          0.03569011176705648
11213          0.040849897018713506
11253          0.031407627163019175
11296          0.02006550062608674
11306          0.06350341004566343
11315          0.007009750561944704
11483          0.04271899261277319
11520          0.04140198415152122
11603          0.03594139533383431
11630          0.028365825480619177
11674          0.05500328866396663
11808          0.05221987449008397
11857          0.026987379237673786
11889          0.01596137143555432
11970          0.09742005617247992
11973          0.014329080156817723
12000          0.020376987289515505
12020          0.043152338148453706
12044          0.043194879246063037
12060          0.020960510019248462
12097          0.05500328866396663
12105          0.07239691207493756
12125          0.029830135917574333
12134          0.04583916098988412
12172          0.04369192321421262
12200          0.008922960448896273
12261          0.007144355002481081
12287          0.028447928157090484
12292          0.047974407818249916
12299          0.11991295753036695
12300          0.023914159986275347
