t_index            tf-idf
7              0.0758905568449119
116            0.02921806322597464
169            0.03391196205913568
193            0.030792390351916738
194            0.03510479162114077
201            0.024250414846349832
226            0.21702692356290645
230            0.04198540695328254
236            0.019884563628933573
247            0.03368837028495081
313            0.08353077283046056
337            0.024158126486249192
344            0.009011137544265725
390            0.019459261398428976
398            0.048944684223467406
450            0.020588539297389123
456            0.015467139011111122
467            0.04516771022013876
485            0.08993004404557836
576            0.04523725394728234
594            0.019579083798355733
638            0.06782392411827136
641            0.02892887763867122
679            0.030792390351916738
711            0.015802109795027084
724            0.03485549749584075
744            0.06117590777621675
811            0.04287631310781858
862            0.034373470723473035
887            0.019107539208398028
926            0.04727310248276549
952            0.03350095554259724
956            0.06339252941739267
958            0.021484093165283956
1035           0.06085783468058019
1039           0.06397740638779914
1046           0.15190027681223878
1068           0.03167448756841505
1119           0.037337013596932464
1143           0.05594691713172619
1184           0.09553769604199012
1362           0.026975622480594843
1412           0.18179009252976602
1422           0.2049282845445706
1535           0.01664176540408333
1593           0.02771526025213987
1597           0.048944684223467406
1620           0.01939984307519347
1727           0.027843590943486853
1734           0.052123837491893824
1816           0.02997668134852612
1893           0.017502078507067722
1927           0.05749611910619797
1972           0.0766175028681652
1977           0.03485549749584075
1978           0.04237185857800661
2018           0.05478946356493136
2026           0.04727310248276549
2047           0.05517686107794982
2103           0.024627629118408042
2161           0.10933571616251124
2165           0.06738096079908076
2172           0.030134988055807034
2272           0.03414026137272975
2276           0.019459261398428976
2297           0.040151105473573576
2323           0.04582511251624846
2354           0.011166985180865747
2371           0.010599682342178722
2414           0.04454789484852049
2448           0.02286050652302239
2458           0.03263474439140771
2462           0.023885882475433037
2477           0.05646104530563327
2478           0.025321077376325423
2493           0.04237185857800661
2576           0.10565421569565443
2594           0.025632404506510446
2628           0.027101684327479447
2641           0.020522619235060803
2647           0.02617200920278494
2653           0.017855987391370814
2659           0.03414026137272975
2702           0.0212005785361114
2733           0.05478946356493136
2758           0.17531432063073907
2778           0.019579083798355733
2819           0.024343495390901915
2825           0.017063392387354378
2892           0.03775847978960791
2954           0.05785775527734244
2973           0.07346884861628102
3079           0.033043993596243666
3088           0.0383087514340826
3167           0.037975069203059694
3180           0.04516771022013876
3183           0.04807671576057539
3240           0.04807671576057539
3255           0.053341473598414325
3266           0.019519007096997998
3273           0.03937621755523364
3275           0.07446382155308318
3329           0.019281974340141613
3404           0.024821273851027725
3453           0.06526948878281542
3510           0.038653028504110294
3558           0.12385265060282319
3588           0.013545192256617428
3620           0.03368837028495081
3655           0.04454789484852049
3667           0.024158126486249192
3677           0.03451235286255872
3718           0.01922351696483165
3756           0.017753686473592524
3802           0.02491940861000772
3815           0.04727310248276549
3834           0.05843810687691302
3875           0.02673987804699752
3888           0.03530468330628376
3914           0.04988821966017248
3930           0.034126784774708756
3952           0.04188983180563889
3962           0.037031533766354624
3974           0.06737674056990162
4010           0.03485549749584075
4027           0.12525197412922498
4056           0.01893586569898233
4096           0.03391196205913568
4098           0.04992529621224999
4102           0.01506247202348206
4140           0.024066616940158207
4141           0.04237185857800661
4206           0.04396159980300294
4223           0.027339136413674886
4258           0.10957892712986272
4286           0.02709544488052159
4317           0.03384204151094828
4336           0.024250414846349832
4375           0.03937621755523364
4378           0.02032722986132099
4379           0.024437381837640004
4448           0.03691924274802949
4527           0.04454789484852049
4549           0.03775847978960791
4589           0.10849069591038783
4621           0.012181219962280209
4664           0.048944684223467406
4673           0.041045238470121606
4680           0.03644523872083708
4720           0.04807671576057539
4769           0.018116043424344586
4784           0.029365600425111674
4788           0.027973458565863096
4817           0.020654862543032868
4823           0.04988821966017248
4869           0.018011271431911943
4870           0.03510479162114077
4938           0.04001982115175353
4942           0.08377966361127778
4969           0.034415316308204096
4985           0.027339136413674886
4998           0.014520168181740295
5010           0.02362030633977857
5025           0.05478946356493136
5039           0.038653028504110294
5066           0.05843612645194928
5143           0.02362030633977857
5221           0.014295805346520585
5232           0.035359952025652716
5246           0.15067494027903516
5247           0.10106511085485241
5386           0.03490489993599779
5628           0.053341473598414325
5655           0.06397740638779914
5765           0.06397740638779914
5795           0.05646104530563327
5817           0.048944684223467406
5818           0.04988821966017248
5836           0.039756741400599635
5839           0.016147758718666423
5908           0.06397740638779914
5947           0.04516771022013876
5995           0.04887476367528001
6005           0.008349724219126095
6065           0.018711115335463716
6076           0.016060308108750313
6079           0.03616356530346261
6143           0.03461180596268745
6159           0.012430344933789137
6211           0.017502078507067722
6219           0.03346929582674826
6248           0.01664176540408333
6255           0.017353869135802242
6294           0.04056035467840952
6310           0.06397740638779914
6357           0.014185341061642919
6381           0.03167448756841505
6400           0.03391196205913568
6581           0.015262917968476366
6775           0.014710749833451107
6814           0.04027059777755476
6864           0.02127076529802606
7008           0.05646104530563327
7022           0.05341414888247868
7039           0.01593044048637407
7069           0.05478946356493136
7148           0.020721593934294926
7174           0.012940736401531372
7217           0.05372250617296147
7227           0.05594691713172619
7259           0.010893136868658901
7269           0.012306414249343164
7279           0.03310051171598469
7422           0.08769507034893899
7481           0.008587584175446845
7534           0.00641552363984782
7544           0.03346929582674826
7551           0.020457097483697236
7586           0.02397587317330265
7604           0.12795481277559828
7650           0.05843810687691302
7763           0.03900859533763438
7783           0.14181930744829646
7815           0.031492234255468515
7830           0.03291902418227357
7949           0.04437794034272782
8058           0.04142832314130155
8089           0.01755193522412974
8097           0.02353320694091523
8104           0.03937621755523364
8244           0.03616356530346261
8318           0.031312993532306245
8329           0.037337013596932464
8399           0.03325455976302598
8407           0.06397740638779914
8441           0.026975622480594843
8480           0.07034040470561981
8512           0.019281974340141613
8521           0.05206425593068635
8529           0.13608303052957832
8535           0.05478946356493136
8610           0.06397740638779914
8622           0.026975622480594843
8627           0.06397740638779914
8649           0.06397740638779914
8704           0.02032722986132099
8772           0.04621580942082128
8833           0.02127076529802606
8876           0.030792390351916738
8923           0.03461180596268745
8938           0.021786273737317802
8953           0.028787126380191923
8957           0.1471925295823458
8958           0.03368837028495081
9135           0.031312993532306245
9198           0.03185985647306778
9207           0.037975069203059694
9226           0.024627629118408042
9243           0.06227333484388887
9261           0.037031533766354624
9276           0.05478946356493136
9283           0.03224038031843377
9288           0.0424011570722228
9334           0.0485281951245875
9401           0.06085783468058019
9469           0.028372662548249564
9516           0.046524956419800235
9559           0.019946706015954996
9587           0.05843810687691302
9621           0.022227110915616972
9660           0.01664176540408333
9671           0.03220789051522542
9745           0.04237185857800661
9750           0.05646104530563327
9754           0.04237185857800661
9845           0.02106155333878329
9909           0.05646104530563327
9942           0.09304991283960047
9961           0.06397740638779914
9975           0.05092174579474715
10000          0.018011271431911943
10008          0.08197131381782824
10106          0.04868699078180383
10168          0.024821273851027725
10233          0.03283743845849129
10294          0.02319164116402799
10314          0.03380477614286654
10330          0.021701702143808777
10388          0.04694538071404293
10456          0.019761337111302277
10615          0.015142206330215537
10642          0.02584503517912646
10643          0.16114265784784307
10690          0.04340538471258129
10719          0.028104900379554983
10790          0.03029564013280809
10809          0.05206425593068635
10812          0.16846631858110744
10872          0.14465426121385044
10897          0.04098565690891412
10918          0.12171566936116038
10926          0.05478946356493136
10947          0.006063420731240199
10956          0.017063392387354378
10975          0.022698655505574677
10977          0.021130843139130887
10984          0.02568638032961839
11007          0.017452449967998895
11063          0.013476342394475408
11076          0.014904740997291646
11080          0.028372662548249564
11091          0.03414026137272975
11106          0.04056035467840952
11108          0.03562126146172085
11121          0.029072506451801348
11141          0.04887476367528001
11159          0.06409689869178033
11183          0.03243576969217358
11245          0.030792390351916738
11253          0.03045870812089383
11264          0.04287631310781858
11272          0.041177078594778246
11315          0.006797964878350937
11493          0.011591178126232162
11630          0.027508808431720398
11732          0.014983319724174689
11807          0.038653028504110294
11836          0.06837419576274606
11889          0.015479130315745477
11917          0.05873120085022335
11926          0.018600463182898503
11973          0.013896155474339492
11989          0.03588902363041543
12000          0.11856802266781366
12026          0.047771764950866075
12074          0.02319164116402799
12152          0.09393898059691874
12158          0.04454789484852049
12173          0.013306106294507573
12176          0.044454221831233945
12182          0.016280271367974528
12212          0.0828566462826031
12282          0.026975622480594843
12336          0.039756741400599635
