t_index            tf-idf
26             0.08436510657976028
50             0.03882991699950366
54             0.07562968540102014
110            0.0336908169406186
335            0.053443305201655196
352            0.11830946115247416
435            0.015059175225094378
438            0.055182080257411704
547            0.0212634097430004
587            0.06283570357065733
667            0.056325278441165756
744            0.022555851700211044
818            0.04533482702642952
883            0.04927506985767021
935            0.06245237762934517
938            0.013544344829152637
965            0.09380106439975651
975            0.08612074780857974
979            0.015853803641293067
1059           0.04000104186044878
1232           0.03632196492092697
1347           0.0259348458363147
1363           0.03726319290342725
1374           0.026926691823382604
1412           0.20108064678019355
1430           0.067315729855902
1593           0.03065624963180631
1620           0.021458446600193182
1682           0.09282553954663421
1708           0.10698465086828506
1740           0.09733281288926322
1816           0.03315764016621767
2078           0.017017557961072596
2102           0.08394364094613826
2103           0.02724097624286847
2184           0.04000104186044878
2376           0.039697367350929484
2379           0.03444071751467537
2478           0.11203203750323534
2594           0.028352372810728013
2607           0.04355460291361887
2618           0.04237386322054759
2628           0.009992521480068904
2663           0.030941846515544737
2760           0.06048042724411459
2803           0.0627668236116227
2806           0.041299009964928385
3056           0.04200477248573674
3086           0.02957736528811854
3117           0.03587767329755733
3267           0.02113512507164533
3327           0.03199864935024781
3358           0.030118350450188756
3386           0.04164670104654255
3507           0.060603416924782764
3588           0.01498253277623879
3596           0.02970703684765636
3601           0.03544925266880912
3631           0.2879451270139417
3718           0.0212634097430004
3762           0.021590255645691416
3816           0.133608263004138
3847           0.059001774310783864
3900           0.025559987127151237
3911           0.12927846797256778
3915           0.043525638930112104
3936           0.03911215360798967
3942           0.05758902540278834
3998           0.03855416916717543
4045           0.026288982110150096
4056           0.04189046904710489
4064           0.05758902540278834
4140           0.05324086514061035
4142           0.15878946940371794
4166           0.019469850995758976
4175           0.09282553954663421
4195           0.061883693031089475
4223           0.030240213622057296
4353           0.01618700569062177
4388           0.09602264579209524
4407           0.06555881939711473
4428           0.02003841726560988
4597           0.07404174296262278
4621           0.05389529329132273
4696           0.07275058786129351
4697           0.24576668587531245
4755           0.059001774310783864
4787           0.09196874889541894
4788           0.030941846515544737
4821           0.06245237762934517
4891           0.056325278441165756
4901           0.0431479706694908
4923           0.04917145678041328
4969           0.019033639199192084
5048           0.02652005957925453
5221           0.015812796755419575
5233           0.0431479706694908
5286           0.067315729855902
5344           0.05068781876566573
5367           0.03726319290342725
5386           0.019304406959854373
5568           0.19277084583587717
5652           0.067315729855902
5662           0.05317834963212374
5697           0.02846939327486758
5804           0.027030540978038257
5879           0.11340949124291205
6005           0.027707251639302787
6054           0.04646907893444448
6111           0.029322153480629703
6147           0.025196489538832557
6159           0.027498768103415287
6193           0.049960656591660685
6278           0.10150744558200189
6433           0.01980774664813529
6449           0.013853233206363296
6582           0.04000104186044878
6613           0.02882746471406178
6693           0.03855416916717543
6744           0.04426494473417222
6791           0.1763754267718279
6814           0.044543889794268314
7022           0.019694053830690696
7039           0.017620890291196564
7256           0.024416788943397185
7259           0.01204905601033484
7309           0.08205403667577459
7344           0.06245237762934517
7458           0.03802099239277449
7480           0.01321021452053197
7539           0.013749384051707643
7558           0.04227025014329066
7562           0.054138422084227034
7722           0.05068781876566573
7823           0.1762032368425037
7832           0.06264779971126348
7949           0.13744382602807023
8048           0.041299009964928385
8087           0.1415326663489266
8118           0.059001774310783864
8163           0.05908216149207209
8164           0.05228946137966462
8168           0.05630654742833578
8173           0.03911215360798967
8194           0.07562968540102014
8221           0.018407697055709462
8249           0.0431592299422927
8323           0.019195365277646162
8336           0.03524064736850074
8377           0.02882746471406178
8445           0.05758902540278834
8512           0.021328070290078757
8568           0.03424880138143283
8600           0.03264715876743394
8715           0.12927408681925998
8719           0.14060851096626711
8759           0.0377630361618816
8886           0.02884562428105219
8889           0.08000208372089757
8945           0.0673816338812372
9004           0.049960656591660685
9032           0.05317834963212374
9045           0.0431479706694908
9095           0.02033313731227573
9139           0.054138422084227034
9288           0.07035079829981739
9440           0.057175133337089484
