t_index            tf-idf
73             0.049211188801487005
159            0.03608199378135447
211            0.07316682283335937
215            0.043656135072258
262            0.032550447684756977
326            0.03575133613925886
330            0.029624506978158136
344            0.035032098714750944
373            0.06032595041856348
374            0.03181557914649263
380            0.0430939680519858
435            0.0176427551285616
646            0.048384344359648716
736            0.04104638176127502
769            0.014872090050663068
791            0.061260337909377106
854            0.04229076079219988
952            0.0144710892596534
958            0.02784083840195717
1012           0.21245021458815774
1243           0.07886454074649624
1380           0.10981781342924772
1464           0.033773157780907254
1467           0.14044994062243332
1535           0.02156575554638923
1550           0.047228709815277256
1664           0.05696902292272015
1704           0.04282109925658424
1727           0.03608199378135447
1751           0.14200130203364003
1757           0.02439225816358267
1791           0.05853199907256556
1807           0.053112553647039436
1821           0.10017948740495099
1822           0.06464921982206676
1860           0.11706399814513112
1893           0.02268061936172487
1894           0.03805433767775104
1956           0.13735753302303103
1969           0.020258944116971832
2000           0.03281311517196692
2053           0.048384344359648716
2078           0.019937121622238523
2091           0.06464921982206676
2105           0.07937083762859751
2192           0.032039398587048414
2241           0.032946313339068965
2296           0.038248165597893825
2354           0.0144710892596534
2371           0.01373593201864968
2471           0.044241732362930136
2619           0.07100065101682002
2620           0.042032913164895463
2628           0.02341371382623549
2754           0.024761106148044346
2765           0.03435271626554886
2819           0.031546284783946645
2930           0.03884622612789012
3130           0.04282109925658424
3155           0.05938391453161043
3236           0.019113307653005642
3292           0.05152002480193421
3358           0.0176427551285616
3394           0.050089743702475494
3397           0.03130606865383213
3406           0.07100065101682002
3588           0.035105927519370174
3594           0.032420932469167774
3623           0.06342650972591647
3680           0.037488396707834354
3767           0.05938391453161043
3894           0.04104638176127502
3915           0.05099297790084271
3972           0.04337224053959655
3990           0.04582230688879736
4045           0.015399584207494602
4078           0.039557865387525426
4102           0.01951917850632828
4195           0.036250286827768256
4317           0.02192763738385568
4336           0.031425663430310544
4407           0.04608372689150275
4413           0.19684475520594802
4437           0.07894175138808822
4448           0.01594765428485227
4549           0.048930514592289774
4621           0.010523611551407262
4691           0.14059108335267087
4763           0.13197709439353567
4817           0.026766253797690407
4858           0.02096125473879435
4880           0.04104638176127502
4883           0.05772879181277963
4912           0.05256141236402714
5002           0.0741026774397819
5108           0.054284257148469864
5244           0.03405994939664604
5377           0.03281311517196692
5386           0.022616306657171292
5428           0.05256141236402714
5462           0.054284257148469864
5470           0.05387948240781571
5538           0.04798847870533673
5589           0.07100065101682002
5606           0.033216558233535476
5624           0.031425663430310544
5678           0.040810203068745186
5749           0.029837424709316426
5802           0.05624823408932494
5842           0.027383068236004494
5866           0.06746910492022253
6031           0.029624506978158136
6054           0.05444139990641925
6065           0.04849477558743799
6081           0.039259558908648504
6116           0.031546284783946645
6152           0.03511248515560833
6449           0.01622991947071883
6504           0.03591569241539427
6635           0.052185921763121305
6654           0.02354462628982224
6711           0.12685301945183294
6744           0.025929560186767075
6810           0.05368619661847358
6949           0.01962250471757586
6976           0.07572886030421072
7099           0.03072290192641378
7114           0.05853199907256556
7174           0.033539321225764925
7226           0.040124588975660506
7259           0.028232428608231257
7279           0.06434151006168193
7335           0.05853199907256556
7353           0.044852798263051226
7376           0.03712338134344739
7382           0.05853199907256556
7480           0.015476583312022231
7481           0.01112849127270391
7539           0.016108253763366897
7549           0.019416606507724178
7628           0.04454394404102697
7657           0.025768037702477428
7703           0.05102691099883244
7704           0.053112553647039436
7742           0.04879168596512266
7745           0.06342650972591647
7830           0.02132957685385939
8095           0.041399673592566764
8321           0.12512872847229853
8323           0.022488557582653574
8349           0.031425663430310544
8444           0.029945105706855855
8514           0.038444704485811367
8553           0.022940854602902464
8583           0.0333536549445429
8667           0.07886454074649624
8704           0.05268336134782313
8771           0.11876782906322086
8864           0.0661615722982827
8865           0.046160932946993534
8886           0.03379443283673625
8917           0.06912422763905333
8924           0.07100065101682002
8946           0.03106988996130229
8972           0.048384344359648716
8992           0.04153099190214041
9071           0.05696902292272015
9073           0.043656135072258
9095           0.023821527888068756
9224           0.05938391453161043
9287           0.03005361822612201
9288           0.027473437045304208
9334           0.045735846703228174
9335           0.05490890671462386
9389           0.05368619661847358
9429           0.024612403158105964
9441           0.008618490661715788
9530           0.033631927432153645
9564           0.026425575259914624
9571           0.017112416664177225
9574           0.024612403158105964
9580           0.029624506978158136
9610           0.03016297520928174
9621           0.057607402684700784
9659           0.04686369445089029
9671           0.02086880438014681
9846           0.06464921982206676
9894           0.03278759312632047
9917           0.03676760787443913
10077          0.03405994939664604
10137          0.09182735246276912
10314          0.017522793306979128
10330          0.028122833846648047
10416          0.025687967392295168
10497          0.038248165597893825
10581          0.07316682283335937
10587          0.09928720284833507
10593          0.023821527888068756
10637          0.04879168596512266
10651          0.06746910492022253
10675          0.05556261999624026
10745          0.016311619127695978
10947          0.007857474618212687
11007          0.045232613314342585
11032          0.011213743110015974
11150          0.11474449679368148
11213          0.017112416664177225
11233          0.07250057365553651
11349          0.06342650972591647
11372          0.06342650972591647
11388          0.07886454074649624
11425          0.07316682283335937
11464          0.06746910492022253
11482          0.06342650972591647
11493          0.015020793040601447
11774          0.5043949579787456
11776          0.040577928335517245
11780          0.06598854719676783
11824          0.13736718522652105
11842          0.036944368713466395
11889          0.008596764972804809
11906          0.07572886030421072
11926          0.04820799143744419
11946          0.06746910492022253
11973          0.01800777049294856
12000          0.025608350740695278
12002          0.044616270151989205
12060          0.0790250420217347
12085          0.029837424709316426
12261          0.03591407230522476
12285          0.07572886030421072
12323          0.07100065101682002
