t_index            tf-idf
73             0.11318343282870505
119            0.06039282516040202
236            0.05926528164541649
344            0.02685739624325547
373            0.06937343237703855
403            0.15517578605051116
485            0.08934450340817376
587            0.056437718965933165
674            0.08241019436299223
711            0.047097663547988104
1122           0.07456662847895176
1133           0.10538916291426373
1205           0.09318924807500216
1211           0.1813847555310025
1374           0.07255497970679252
1724           0.09667373456440426
1812           0.055438062903510665
1956           0.13539252954801115
1993           0.10040706903960185
2028           0.09609138302371659
2040           0.1288223901067382
2448           0.06813498062750616
2453           0.08337396441981547
2702           0.0631876203790648
2825           0.050856874434566005
2829           0.0811181907936071
2838           0.07608426108411669
2850           0.07833629076174427
2935           0.07671184655253453
3077           0.10538916291426373
3282           0.06937343237703855
3606           0.06862468145184118
3677           0.05143146087624842
3800           0.1468036616943945
3888           0.10522443633133702
3972           0.0997541248911168
4030           0.07516515736347641
4098           0.04960022921070468
4142           0.10696604326487046
4143           0.12215638952190958
4286           0.08075707378437913
4294           0.07577497990971727
4317           0.050432540513080173
4549           0.05626894763679289
4567           0.08456377863407766
4705           0.0776766834576666
4817           0.06156113198174602
4928           0.06741406666198742
5033           0.20378702016179528
5422           0.13257170781698144
5458           0.0898163312927802
5625           0.11520406801440403
5697           0.15342369310506906
5799           0.03013487885283161
5925           0.15898249090020972
6005           0.024886075789363575
6052           0.05853486330221198
6286           0.0912746073411558
6560           0.10538916291426373
6635           0.060012589761922384
6654           0.10830307875312026
6661           0.1899144886751706
6695           0.08416228730843428
6729           0.06813498062750616
6734           0.19068253542154961
6772           0.10862382387320649
6979           0.06670888299041616
7174           0.03856943515822991
7186           0.07486450741788715
7371           0.09029514947396144
7481           0.025595009491232883
7830           0.049057029263039224
7908           0.07368911839292379
8051           0.15898249090020972
8089           0.052312960137910924
8318           0.09332733750078082
8321           0.04427541903159079
8335           0.1277914275450565
8366           0.0949572443375853
8553           0.05276289273268362
8819           0.07092507286998805
8982           0.11853056329083297
9326           0.09667373456440426
9334           0.013148788566357388
9337           0.09651794602013626
9441           0.019822125468866032
9564           0.06077758727706371
9621           0.06624716605101576
9654           0.16340520327565497
9671           0.04799727412202568
9688           0.13462086055436578
9756           0.16828027079075683
9866           0.10616798701189938
10265          0.10462866580100774
10294          0.0691219164299693
10321          0.07119107960689892
10416          0.05908112367657234
10844          0.07486450741788715
10894          0.05399426589790133
10921          0.07227755623441814
10947          0.018071824158551065
11099          0.10492448557418871
11633          0.05071480987137525
11873          0.10315933841517193
11889          0.013181438266930823
11949          0.08579907432325039
11953          0.053066365723746775
11973          0.041417029980828114
12002          0.03420511160707446
12094          0.06579195238365047
12173          0.03965840799243796
12182          0.048522808239195254
12201          0.077351860260324
12266          0.14717108778911767
12267          0.0691219164299693
12270          0.09029514947396144
