t_index            tf-idf
279            0.2109665788541602
450            0.14260268958009753
938            0.08481254985486562
2335           0.19841953389210515
2490           0.2969748110896184
4193           0.21566233790530956
4621           0.028123651770481425
5537           0.2132777667884586
7279           0.11463227014301901
7990           0.4313246758106191
8321           0.05144587729949423
8339           0.2780991670871886
8409           0.17753808418535705
8568           0.21446058936568652
8750           0.15289407909198677
8968           0.1928534559327765
9023           0.1155850230628952
9263           0.12883265000024913
9449           0.20983711875261765
10586          0.2901421317586889
11063          0.09334138004623707
11272          0.14260268958009753
11381          0.2780991670871886
12074          0.16063259068535704
