t_index            tf-idf
112            0.023458649226089916
121            0.026764213661947648
132            0.05373567037621725
203            0.024604477824424032
214            0.01266007581763014
230            0.0092322246451865
344            0.003962941038532968
352            0.011759731727238674
390            0.025673530737897007
392            0.01715529949017483
435            0.01796223486664596
450            0.027163440876671427
456            0.013604355639834184
457            0.029249550116368
474            0.021939968406813913
489            0.03337534253366311
504            0.2619901022730184
513            0.014815557355295569
515            0.018024776667505984
566            0.017484321072763875
571            0.010053651829938655
587            0.02498298985339502
591            0.02483058242325339
594            0.025831618139295322
628            0.024613285450740312
642            0.021168156287104438
643            0.03337534253366311
679            0.013541955918516719
680            0.030069778097805384
682            0.08406845334143354
740            0.01765775551000715
743            0.022896951184559134
744            0.008968032219570805
817            0.026764213661947648
937            0.011226607296767312
938            0.005385126770437207
952            0.009822090414789783
956            0.03717190423229221
958            0.018896658510012144
960            0.04691729845217983
979            0.018910049207745264
1037           0.23362739773564178
1055           0.014719212231648255
1064           0.0530113674440821
1143           0.012302238912212016
1221           0.03337534253366311
1335           0.013617058595375361
1341           0.030069778097805384
1364           0.024095449944479343
1374           0.01070584445438119
1388           0.06675068506732622
1443           0.016700772732261924
1464           0.034384731173129804
1467           0.023832207631245675
1470           0.014352191074149414
1480           0.015328839535098449
1523           0.005161439798453174
1526           0.025700059600584548
1535           0.014637516018262927
1542           0.027970933406136298
1552           0.009674693441128205
1630           0.08020132807516112
1707           0.01628582231284367
1724           0.01426468547373535
1740           0.009674693441128205
1753           0.04228660120868101
1757           0.01655597314098396
1780           0.01578336629301135
1816           0.013183221333770024
1884           0.023458649226089916
1927           0.016857193211773584
1934           0.20398712882148792
1943           0.04579390236911827
1950           0.03726880794191236
1956           0.16648195243155225
1969           0.027501064675187665
2078           0.006766049454558383
2099           0.021939968406813913
2106           0.07635572291547633
2111           0.01699892740179066
2122           0.053528427323895296
2127           0.011226607296767312
2128           0.015665609163939276
2144           0.01863440397095618
2170           0.029249550116368
2194           0.06220275933627848
2200           0.0530113674440821
2225           0.010125909597437172
2250           0.06411191993305879
2272           0.030028582339491346
2277           0.03311681259375652
2285           0.052132067446936416
2287           0.01765775551000715
2296           0.012980257876985936
2354           0.014733135622184673
2358           0.05465836065461378
2371           0.013984665956840468
2390           0.013252841861020525
2453           0.012302238912212016
2523           0.029064343465250084
2526           0.03337534253366311
2538           0.030069778097805384
2573           0.016155158757980688
2615           0.026764213661947648
2628           0.015891797087347018
2634           0.026764213661947648
2672           0.03381805257198686
2674           0.03508885286274773
2678           0.02982777823136039
2695           0.01842241700832201
2701           0.010504594279964714
2754           0.01680632459606042
2765           0.011658261486043863
2778           0.06888431503812086
2795           0.030233705144928562
2819           0.02141168890876238
2829           0.02393877681633123
2897           0.02218197803581296
2933           0.012785580992953998
2934           0.01578336629301135
2981           0.012785580992953998
3048           0.022896951184559134
3053           0.023458649226089916
3149           0.021577568617425415
3198           0.04699682749181782
3259           0.019591386748701402
3327           0.012722415547406963
3329           0.008479875824902125
3339           0.010830801509318378
3344           0.027699470108634192
3347           0.012849594322122956
3404           0.010915963083428699
3439           0.006554844987851632
3451           0.018024776667505984
3515           0.019088930728869084
3556           0.014624775058184
3585           0.020789885508621608
3588           0.005956939177199321
3593           0.01522166825148057
3602           0.01266007581763014
3621           0.01578336629301135
3640           0.026093914331819807
3667           0.010624322444989195
