t_index            tf-idf
26             0.038744548628981766
207            0.06313445253138318
279            0.04641737140716463
344            0.013732470744755707
347            0.04262998977635215
354            0.06883306976047288
370            0.08604348219846365
374            0.03741481605891071
377            0.10419845867357916
423            0.07204157007585814
456            0.02357105669864246
480            0.09274394384003892
496            0.028430166644596903
500            0.07760189886827804
581            0.06883306976047288
674            0.021068601976701632
679            0.04692588450587799
706            0.044979476056267675
769            0.017489435320194598
931            0.13033867025921828
932            0.05890505838152263
937            0.038902687364430116
985            0.08128942900649869
1106           0.04855264330383384
1133           0.05388659360074265
1162           0.05238325114748583
1594           0.05100533906297695
1662           0.0349628565736244
1732           0.04943030291051926
1757           0.028685061750715234
1914           0.04973352924823264
1935           0.06313445253138318
1969           0.023824324058165487
1971           0.060007158137374075
2021           0.06983491417295845
2082           0.062459853896517176
2217           0.06118804408177288
2283           0.08905641370181827
2379           0.0474505435479824
2478           0.03858790886144648
2605           0.07090143722670278
2698           0.03364012107375179
2749           0.08905641370181827
2881           0.10419845867357916
3176           0.06313445253138318
3178           0.06383776598102606
3266           0.02974587754425911
3277           0.05737855492693263
3305           0.05133919631167737
3339           0.03753113241473559
3368           0.08604348219846365
3375           0.11676079867883644
3473           0.10419845867357916
3651           0.062459853896517176
3734           0.03724120617572496
3824           0.0551112553899353
3861           0.10419845867357916
3884           0.05635828702584723
3915           0.014991813284864064
4010           0.053117833048739904
4045           0.018109763391518666
4054           0.07090143722670278
4135           0.20839691734715832
4256           0.09768009663492133
4263           0.07458896736492342
4388           0.06614738403473781
4470           0.09283474281432925
4817           0.031476857856824775
4858           0.008216744872115257
4968           0.08128942900649869
4998           0.022127926001037333
5032           0.04386997411809936
5193           0.04827015143778183
5386           0.026596559805301102
5702           0.1800214744121222
5796           0.18548788768007785
6005           0.012724513747866732
6274           0.043446223419739416
6277           0.03285036258786145
6449           0.019086229700609463
6490           0.06118804408177288
6493           0.10419845867357916
6530           0.06614738403473781
6557           0.13633503081167112
6572           0.08604348219846365
6624           0.08905641370181827
6638           0.09749799703200389
6663           0.026748169783801623
6900           0.09274394384003892
6905           0.08604348219846365
7022           0.027133394027906245
7205           0.03724120617572496
7251           0.08606613521331473
7279           0.025221666329211627
7300           0.09749799703200389
7301           0.08128942900649869
7485           0.04692588450587799
7511           0.10419845867357916
7517           0.06983491417295845
7534           0.009776900004435318
7539           0.01894315199517811
7549           0.04566748621043633
7555           0.04430487742140168
7632           0.08604348219846365
7677           0.08128942900649869
7697           0.06883306976047288
7836           0.05428481459875834
7851           0.042830299765218106
8052           0.07602686271582036
8109           0.035088525405445596
8153           0.14515577742025934
8267           0.10419845867357916
8457           0.09274394384003892
8531           0.06788850572334815
8543           0.06181171703151057
8568           0.04718613195916737
8704           0.030977563933662175
8770           0.08486415753440482
8876           0.04692588450587799
8886           0.019870964513639677
8928           0.06058705524231791
8981           0.05100533906297695
8984           0.04110934326732981
9116           0.08604348219846365
9226           0.11259339724420676
9334           0.006723114656426362
9426           0.07090143722670278
9559           0.030397666828718334
9575           0.0954385094003488
9605           0.07458896736492342
9621           0.033872876636245185
9654           0.05570053907930613
9660           0.050722243541402735
9728           0.29249399109601165
9780           0.06534110843428287
9810           0.04386997411809936
9879           0.07760189886827804
9881           0.10419845867357916
9902           0.050357202197970345
9938           0.08905641370181827
9945           0.04855264330383384
10008          0.062459853896517176
10012          0.05643399088980791
10231          0.08128942900649869
10330          0.03307218298880602
10360          0.03446952525985217
10392          0.07204157007585814
10556          0.045445010270557036
10701          0.07760189886827804
10751          0.10419845867357916
10869          0.0551112553899353
10947          0.018480629642122774
10959          0.10161862990873555
10984          0.03914461017628334
11007          0.026596559805301102
11018          0.07760189886827804
11032          0.026374508781455114
11052          0.05100533906297695
11099          0.026824499581152177
11102          0.05894844296081074
11311          0.05388659360074265
11315          0.020719438219037396
11585          0.09749799703200389
11726          0.05643399088980791
11766          0.03399049543701681
11864          0.1396698283459169
11889          0.01684952198408732
11970          0.047992407559622315
11973          0.021176965458415232
12017          0.024541513880901943
12060          0.030977563933662175
12094          0.23548084751626258
12101          0.06504623362048373
12109          0.08408645710025485
12152          0.0477192547001744
12172          0.12914469576456028
12261          0.010558651180286123
12273          0.06118804408177288
