t_index            tf-idf
25             0.025875939754584968
26             0.03434548641277282
33             0.03700796307161461
36             0.02371180054377178
103            0.03238937457220244
105            0.017905808422290535
114            0.030090216990688697
132            0.016506416850432252
159            0.05642150068853273
173            0.03813704576938128
193            0.020798956056212747
201            0.016380128563249486
333            0.051260858246446085
343            0.027813373318148395
344            0.018259925747012212
373            0.01572197235784052
404            0.024617215810453924
429            0.06965347271578691
435            0.009196006246825398
456            0.010447397585274153
467            0.061017752067431805
474            0.03369738031299109
501            0.03602990715132942
515            0.02768407607337486
545            0.04110689084970164
547            0.012984671863011292
552            0.04675761920505061
591            0.03813704576938128
619            0.41376322755346073
628            0.025202201000077352
679            0.020798956056212747
682            0.021519984228809106
744            0.013773911919954307
769            0.015503682051092175
801            0.03813704576938128
811            0.028961134292922023
826            0.019936249593944248
862            0.023217824238595638
887            0.03871900139572255
913            0.05804992093070955
938            0.04135481452214271
952            0.022628477172713025
958            0.014511595382672415
1033           0.024812548431717592
1086           0.051260858246446085
1095           0.023217824238595638
1100           0.058636999526332056
1106           0.06455995268642732
1181           0.027983078372636833
1458           0.04618387454807387
1464           0.31686700960090664
1491           0.10350375901833987
1523           0.007927404298224425
1542           0.02864018650708098
1573           0.04240041208308997
1575           0.02685399567487016
1584           0.021519984228809106
1593           0.037440969894360576
1610           0.08229427134370514
1707           0.025013233292316472
1757           0.02542815527528914
1761           0.027983078372636833
1775           0.04110689084970164
1816           0.02024797915827528
1836           0.12030327027909324
1842           0.030090216990688697
1848           0.03247378612063465
1855           0.04110689084970164
1856           0.027120371910368337
1899           0.021150601464311827
1914           0.022043388211996112
1927           0.012945398100260906
1956           0.010227919315677783
1969           0.01055965325688611
1998           0.025219571985078994
2043           0.03700796307161461
2050           0.02829480793696786
2078           0.051959541932601466
2119           0.030952923452957193
2142           0.061905846905914386
2148           0.022755067896783124
2179           0.09828077137949692
2181           0.046435648477191276
2184           0.02442695734194207
2192           0.03340005655625142
2193           0.02442695734194207
2218           0.03516720068906092
2222           0.11877679803530458
2257           0.029318499763166028
2264           0.011429433152060025
2276           0.013143907247430949
2277           0.025431892335343678
2296           0.019936249593944248
2341           0.02406065405581865
2354           0.015085651448475351
2360           0.019164532366421575
2371           0.007159636674035157
2379           0.02103150064170388
2381           0.051260858246446085
2417           0.018720484947180288
2510           0.033060062071009054
2539           0.016506416850432252
2628           0.030510067310699853
2653           0.012060963531864706
2655           0.020685395034099045
2672           0.017313604070779604
2674           0.013473155450116521
2698           0.029820616374359322
2701           0.0161339023795361
2702           0.01432009325354049
2711           0.03700796307161461
2712           0.024812548431717592
2754           0.12906333798574182
2778           0.013224842205780858
2784           0.04618387454807387
2805           0.051260858246446085
2810           0.051260858246446085
2897           0.01703454025337294
2965           0.03700796307161461
2981           0.01963724729468228
2984           0.043214029467753504
3053           0.03602990715132942
3057           0.08219040726678728
3236           0.009962508423074489
3266           0.013184262937420683
3278           0.033060062071009054
3280           0.05536815214674972
3320           0.0727245481943814
3321           0.03813704576938128
3329           0.03907247203554594
3358           0.04598003123412699
3404           0.016765719653025007
3421           0.03516720068906092
3439           0.030202564609857055
3450           0.023217824238595638
3478           0.025431892335343678
3503           0.03369738031299109
3515           0.029318499763166028
3545           0.019735564733345368
3554           0.030952923452957193
3588           0.04574601960071644
3630           0.02829480793696786
3658           0.02589079620052181
3665           0.023217824238595638
3679           0.03602990715132942
3695           0.033060062071009054
3699           0.030508876033715902
3722           0.016832005528083255
3762           0.013184262937420683
3844           0.043214029467753504
3846           0.051260858246446085
3873           0.1555558811052769
3888           0.011923409457236168
3889           0.02371180054377178
3900           0.031216822671453637
3915           0.013289640419064488
3990           0.0716524517836494
4010           0.04708682583249329
4076           0.0238841505945498
4127           0.03602990715132942
4167           0.019164532366421575
4175           0.018894886977017616
4223           0.01846642921787442
4241           0.0396704397304564
4245           0.03813704576938128
4271           0.051260858246446085
4294           0.01717274320638641
4317           0.011429433152060025
4331           0.043214029467753504
4336           0.06552051425299794
4407           0.016013607749400152
4427           0.019735564733345368
4428           0.012236620372407381
4445           0.05833345541447884
4450           0.03869994728713969
4456           0.043214029467753504
4482           0.022906094674264608
4487           0.051260858246446085
4522           0.04618387454807387
4525           0.04110689084970164
4544           0.03448567005103597
4549           0.01275212727752016
4557           0.051260858246446085
4597           0.02260709237500264
4621           0.005485265586962501
4673           0.013862160447762896
4680           0.024617215810453924
4696           0.014808576840645717
4697           0.025013233292316472
4705           0.017603722755605924
4735           0.030952923452957193
4769           0.012236620372407381
4784           0.05950565959568459
4787           0.09360242473590144
4792           0.02371180054377178
4824           0.009172567701370682
4858           0.043702886111522406
4879           0.025875939754584968
4880           0.02139477538149335
4969           0.011623044579753486
4989           0.03142563838121789
5038           0.021271670984473443
5075           0.03947246715991047
5110           0.0687909669230765
5111           0.051260858246446085
5126           0.023543412916246644
5135           0.02685399567487016
5146           0.02659696792718133
5195           0.04618387454807387
5205           0.027396802422262428
5240           0.027120371910368337
5275           0.03142563838121789
5328           0.051260858246446085
5337           0.018220890945803175
5348           0.019936249593944248
5368           0.02659696792718133
5377           0.017103315774683683
5382           0.028620396614618872
5408           0.03193097937324238
5470           0.08425147657281828
5553           0.021777011976497933
5576           0.029694199508826145
5606           0.03462720814155921
5619           0.045995942471498165
5629           0.03193097937324238
5741           0.03947246715991047
5749           0.015552284323884212
5758           0.08586118984385661
5799           0.006829411722864453
5804           0.016506416850432252
5921           0.12964208840326052
5927           0.02829480793696786
5995           0.016506416850432252
6007           0.014087548668049354
6031           0.015441304333994666
6085           0.07503969987694942
6111           0.017905808422290535
6159           0.03358468700697719
6172           0.03700796307161461
6177           0.01417968245146605
6195           0.01775320833598455
6206           0.027993118866607054
6248           0.0112408079847489
6255           0.01172180390790447
6276           0.02103150064170388
6286           0.020685395034099045
6291           0.02260709237500264
6407           0.030361794419759603
6449           0.025378764215219
6478           0.02829480793696786
6504           0.018720484947180288
6522           0.033060062071009054
6643           0.04092684462724003
6650           0.051260858246446085
6669           0.03142563838121789
6729           0.030882608667989333
6744           0.027030743862552914
6822           0.02442695734194207
6869           0.04092684462724003
6879           0.043214029467753504
6896           0.027120371910368337
6897           0.030508876033715902
6902           0.02659696792718133
6920           0.016832005528083255
6941           0.03516720068906092
6972           0.04618387454807387
7039           0.032281014352454965
7046           0.043214029467753504
7148           0.041989678299910585
7174           0.01748183916054634
7223           0.051260858246446085
7259           0.0220735583489488
7348           0.2135621322360113
7349           0.06386195874648476
7353           0.023378809602525304
7384           0.10252171649289217
7405           0.025013233292316472
7455           0.051260858246446085
7480           0.008066923549058726
7490           0.03516720068906092
7533           0.04567279521219735
7534           0.013000243833406993
7539           0.025188515255232892
7555           0.03927449458936456
7558           0.025812667597148366
7562           0.033060062071009054
7563           0.02442695734194207
7586           0.01619468728610122
7705           0.03439548346153825
7754           0.051260858246446085
7832           0.05100850911008064
7837           0.17285611787101401
7851           0.01898367035744642
7855           0.03439548346153825
7858           0.015065604588334544
7949           0.005995083983443797
7968           0.02371180054377178
7983           0.01670002827812571
8095           0.010789461572173835
8097           0.015895684986839246
8109           0.04665685297165264
8121           0.020354908636971453
8153           0.05146990694214741
8166           0.017983317496946406
8168           0.08022943884242083
8198           0.017983317496946406
8211           0.051260858246446085
8221           0.0449632319389956
8222           0.01806165556138352
8248           0.03516720068906092
8249           0.008785176749390671
8262           0.02685399567487016
8321           0.005017028063158606
8323           0.01172180390790447
8409           0.017313604070779604
8424           0.033060062071009054
8426           0.04618387454807387
8441           0.018220890945803175
8444           0.015608411335726819
8509           0.025013233292316472
8512           0.03907247203554594
8553           0.08370289588500503
8583           0.03477012711330218
8584           0.08221378169940328
8585           0.10252171649289217
8622           0.018220890945803175
8695           0.09236774909614774
8704           0.027460366395610697
8719           0.01717274320638641
8750           0.014910308187179661
8835           0.04110689084970164
8872           0.03813704576938128
8886           0.0176148120409743
8946           0.0809734364305061
9013           0.017983317496946406
9095           0.0372497806047823
9111           0.020798956056212747
9141           0.030508876033715902
9163           0.04618387454807387
9165           0.02306030119531863
9207           0.02565055153429851
9226           0.01663492083428299
9241           0.04110689084970164
9269           0.021347312336975406
9326           0.02190898922645548
9334           0.014899427871452908
9364           0.03947246715991047
9440           0.01745722708820047
9441           0.004492251543810119
9466           0.017983317496946406
9481           0.022043388211996112
9545           0.019444485138159613
9559           0.013473155450116521
9564           0.05509564767981723
9574           0.012828824723918312
9596           0.030090216990688697
9610           0.12577577886272415
9652           0.012906333798574183
9654           0.012344072752349847
9660           0.0224816159694978
9722           0.1298951444825386
9817           0.012867476735536853
9845           0.014226187618515513
10012          0.025013233292316472
10014          0.028961134292922023
10043          0.051260858246446085
10059          0.02565055153429851
10096          0.028620396614618872
10099          0.022755067896783124
10112          0.017983317496946406
10157          0.03516720068906092
10198          0.030090216990688697
10281          0.027396802422262428
10293          0.03947246715991047
10308          0.014087548668049354
10314          0.0045667390251294595
10403          0.04110689084970164
10449          0.07401592614322922
10486          0.035658221951784766
10497          0.039872499187888495
10556          0.02014258828670677
10615          0.010227919315677783
10626          0.02685399567487016
10634          0.022319818723890206
10698          0.02659696792718133
10745          0.008502172721951643
10804          0.02406065405581865
10947          0.04095584002998458
10956          0.011525599161950324
10965          0.04110689084970164
10976          0.017103315774683683
10983          0.023217824238595638
10984          0.008675031227084401
11007          0.011788391086535614
11032          0.005844985714451142
11045          0.02139477538149335
11076          0.01006752153661902
11089          0.03516720068906092
11100          0.028961134292922023
11156          0.03142563838121789
11213          0.0178391514698626
11231          0.033060062071009054
11256          0.025013233292316472
11296          0.026287814494861898
11315          0.004591737476713873
11332          0.043214029467753504
11335          0.0261084843400761
11454          0.03516720068906092
11474          0.04110689084970164
11529          0.04618387454807387
11584          0.02659696792718133
11602          0.03602990715132942
11630          0.027871553224245494
11732          0.020241196279839734
11855          0.051260858246446085
11871          0.03931131805685773
11872          0.04137079006819809
11889          0.014936424576986913
11925          0.009807758880987165
11935          0.03193097937324238
11947          0.03947246715991047
11953          0.012026332076311458
11973          0.037545058861349
12000          0.0400438398084023
12002          0.015503682051092175
12012          0.022755067896783124
12020          0.014133470694363322
12047          0.01241659353492743
12064          0.043214029467753504
12083          0.023378809602525304
