t_index            tf-idf
29             0.03343561227647158
79             0.05885196495776557
105            0.16573554563417492
117            0.038502884084322016
119            0.02533675060487162
435            0.1021415002570159
479            0.03329059339156887
576            0.056564778671586005
615            0.07609679299169295
640            0.05180208179642272
674            0.06914750341049392
684            0.06120055902326545
711            0.019758998725728498
736            0.0792117214246129
952            0.027926453976214398
1033           0.0459328186242155
1113           0.08062690892445393
1205           0.07819182928636899
1464           0.032587890222941084
1523           0.01467515619337626
1535           0.020808906258620988
1575           0.0497119316890697
1581           0.0994238633781394
1700           0.034655232694156
1724           0.04055776983763087
1812           0.046516133996804876
1836           0.04454091693834972
1912           0.08908183387669943
1931           0.040313454462226964
1992           0.04668629782058995
2028           0.16125381784890785
2040           0.16213552330706263
2084           0.20447527499815968
2094           0.16645296695784434
2127           0.03191981734459682
2152           0.03179006385216246
2159           0.1280672118552348
2225           0.02879028153867682
2272           0.04268907061841161
2354           0.04188968096432159
2448           0.05716967229275389
2474           0.18360167706979635
2628           0.022592010520024974
2674           0.07482423749690069
2678           0.042403604569579985
2702           0.10603703169093545
2778           0.04896347346534549
2825           0.10668054861397153
2838           0.06383963468919364
2898           0.034815697720642205
2963           0.07059903625010819
3106           0.04668629782058995
3109           0.03128312120188851
3327           0.03617274299531473
3421           0.06510127950852342
3469           0.084847168007379
3588           0.01693694323162324
3594           0.03128312120188851
3677           0.02157716738709767
3734           0.0305565650949992
3792           0.09847224738847425
3884           0.0462422097185048
3888           0.11036266699663083
4010           0.043583403706110614
4011           0.08655738237271642
4022           0.022009613859567723
4045           0.029718272889274984
4075           0.03314710912683498
4166           0.04401922771913545
4311           0.1910180456891114
4336           0.030322781088270023
4593           0.09987178017470662
4621           0.010154285844719198
4728           0.059110408915912425
4817           0.025826893241579597
4836           0.04668629782058995
4879           0.04790136131116474
4928           0.028282389335793003
5109           0.0660102546854745
5193           0.03960586071230645
5221           0.017875511769577523
5258           0.04668629782058995
5326           0.19510579171177192
5348           0.03690584782799522
5365           0.062318585221576274
5368           0.049236123694237126
5422           0.037078756616088164
5625           0.048331846244899064
5799           0.012642559906318707
5813           0.056477821016321206
5990           0.17189951561402245
6005           0.020881033272888243
6033           0.04454091693834972
6065           0.023396426734532308
6071           0.11813956716485442
6076           0.020081850561212394
6159           0.031085870544248332
6190           0.05570280228168069
6206           0.025910334344825696
6407           0.018735181515465663
6581           0.0381695837583574
6683           0.06011524902512501
6706           0.07609679299169295
6744           0.025019563357892502
6775           0.03678871884628276
6949           0.01893385373626522
7186           0.03140809108641046
7191           0.10579043934078233
7259           0.08172483812563527
7279           0.04138896497371044
7353           0.04327869118635821
7468           0.03617274299531473
7480           0.059733733075265194
7481           0.0859034987002251
7534           0.024065961773887964
7551           0.05115921460559432
7577           0.08606150921304935
7703           0.049236123694237126
7742           0.04707934378947847
7836           0.04454091693834972
7948           0.08827794743664835
7981           0.1136452389985925
8095           0.05992013067236129
8205           0.05019633453561182
8221           0.020808906258620988
8297           0.08549527021853569
8326           0.036534341397372765
8336           0.07967529293478878
8377           0.032587890222941084
8380           0.048331846244899064
8411           0.04298067619032167
8436           0.05298188093295335
8441           0.03373038772250177
8470           0.02566153586920338
8492           0.042403604569579985
8512           0.02411023030205029
8553           0.04427149254266478
8611           0.07059903625010819
8622           0.13492155089000707
8704           0.025417220493799467
8723           0.03245161634736253
8819           0.11902148165225995
8833           0.13298509815165047
8938           0.054483225417090185
8996           0.027320345063749966
9013           0.03329059339156887
9038           0.37423428343104337
9040           0.05729983853800748
9268           0.06850888614275517
9334           0.027581718174067196
9337           0.02024620574307949
9441           0.008316025092868653
9564           0.050996341605640184
9571           0.06604742847193185
9614           0.029317940979057436
9624           0.040313454462226964
9646           0.04557122022215746
9716           0.045219015056697516
9756           0.07059903625010819
9800           0.03286461689893579
9803           0.07609679299169295
9845           0.026335420458465972
9866           0.04454091693834972
9894           0.01581845695931674
9931           0.06367268189637046
10170          0.04055776983763087
10272          0.03728782059374722
10416          0.07435934775727543
10466          0.0730711591232132
10568          0.05729983853800748
10574          0.02899888775306388
10584          0.08549527021853569
10947          0.00758171687554241
11108          0.04454091693834972
11315          0.008500192766104815
11735          0.05180208179642272
11882          0.04668629782058995
11889          0.01106008248813357
11941          0.03128312120188851
11945          0.05729983853800748
12002          0.014350154673149523
12003          0.03829266070295981
12047          0.09194204945774669
12074          0.02899888775306388
12094          0.05520371947908537
12200          0.043280789060719665
12201          0.03245161634736253
12223          0.041850093574205265
12266          0.0823240649896591
12267          0.02899888775306388
