t_index            tf-idf
76             0.08300054996092168
103            0.09076955643044332
201            0.09180893571411058
453            0.18887035049470963
495            0.10036021439047436
628            0.0706278721359189
1374           0.09216132662309756
1727           0.10541223592161965
1903           0.08780055542239326
1927           0.07255762477023243
2241           0.09625145925944376
2259           0.13195840768722586
2371           0.040129027107738614
2380           0.3563054868560687
2676           0.09866705530166074
2760           0.10350243628348398
3358           0.15462800729822815
4195           0.10590389795171805
4621           0.015372174696422528
5010           0.08942342636347683
5143           0.08942342636347683
5152           0.1437687028981852
5416           0.20742582632562787
5842           0.07999864050315125
5879           0.19408193983044475
6005           0.03161097650994145
6010           0.07126109737121375
6277           0.08160877976826744
6545           0.13485749107038086
6654           0.06878477160072123
6791           0.1724788115357941
6929           0.06838619285019114
6949           0.057326435706307424
7269           0.04659049347600023
7558           0.14467734675497398
7830           0.06231358502670144
8321           0.02811992623548993
8323           0.06569950518268228
8444           0.08748354003375794
8869           0.08079581679032698
9263           0.07041894909556363
9269           0.059824744917191766
9334           0.016701952128706413
9628           0.1153127314944433
9894           0.04789388195781718
9983           0.08876655972883708
10276          0.12753981494340266
10314          0.02559610249469595
10317          0.09664431669593383
10615          0.11465287141261485
11063          0.05101969019478305
11098          0.574623675415706
11857          0.09908384353966077
11889          0.016743424674503474
12109          0.10444623161517581
12200          0.03276054370610414
12299          0.11006475117200933
