t_index            tf-idf
8              0.12993713343927427
84             0.08880743633218334
210            0.034835811349273396
347            0.1078945341578096
435            0.052511497492436596
479            0.05134462212727344
496            0.035977718998296264
642            0.046412859843537574
674            0.053323658005977735
942            0.04712788594232473
975            0.10010130844928479
1181           0.15979038186306654
1247           0.08837447032208416
1412           0.03895390359604021
1457           0.06584004598794388
1707           0.07141591154098237
1881           0.08478065592799731
2078           0.02967019902627694
2097           0.05248766487419435
2276           0.03752750019621611
2335           0.055246596467559174
2371           0.04088331751461592
2453           0.26973633539452396
2454           0.09806066216317774
2464           0.09116694238153107
2467           0.08591133540165281
2628           0.017422012122196705
3086           0.05156828710551723
3167           0.07323553488439175
3297           0.0539472670789048
3298           0.056632035160612645
3358           0.026255748746218298
3469           0.04362038778409065
3578           0.06372587585811006
3588           0.052244244492140275
3651           0.07904150194598326
3694           0.07323553488439175
3811           0.043315090739824286
3894           0.061084761343239175
3959           0.05692048768031193
4045           0.022917487138596024
4056           0.0365181231283245
4078           0.029434784051108432
4131           0.05811581164476109
4153           0.05750961047213976
4167           0.05471713841269283
4407           0.022860427141069534
4448           0.0474662376645218
4486           0.10566236624220153
4621           0.015661119750465902
4635           0.1464710697687835
4858           0.031194302353395077
5664           0.11942591947951772
5749           0.08880743633218334
5799           0.019498825192937195
5839           0.031141213742682354
5872           0.06584004598794388
5879           0.04943250647864883
6005           0.016102578142914638
6054           0.02700635864257772
6063           0.034634728298844494
6065           0.03608468841883828
6147           0.04393020791177887
6152           0.05225400349226148
6159           0.04794424232149598
6248           0.032093913621898305
6255           0.033467217180787
6277           0.041571374834091505
6349           0.08078521785171604
6433           0.03453490722091843
6449           0.024153182691103406
6507           0.09621023813561308
6613           0.05026083163317042
6625           0.05811581164476109
6791           0.4393020791177887
6814           0.038831249425554666
6896           0.07743205601110192
7039           0.06144422403683597
7174           0.024956419357563934
7256           0.08514159190059623
7259           0.02100759055577563
7269           0.0237331188322609
7373           0.057810514600494724
7480           0.023032076335545677
7504           0.03039277487940242
7558           0.03684919826660301
7580           0.08837447032208416
7657           0.03834770242341888
7823           0.1228844965452795
8089           0.03384919083417417
8249           0.10033111645731997
8321           0.014324243018483415
8326           0.056347507286907676
8441           0.052022924056886556
8553           0.03414032049349427
8559           0.09116694238153107
8824           0.04749478089893026
8886           0.050292492930759
8938           0.02100759055577563
9023           0.03218271407855257
9045           0.07522870674348282
9287           0.04472545491392078
9334           0.008507946257437926
9384           0.06372587585811006
9466           0.05134462212727344
9612           0.05750961047213976
9632           0.25818431234125133
9633           0.10640946860894335
9817           0.03673825648853753
9861           0.04408685640543294
9917           0.05471713841269283
9983           0.09043507175817683
10098          0.08837447032208416
10106          0.04694682441196932
10112          0.05134462212727344
10269          0.1028698941827546
10294          0.04472545491392078
10314          0.013038611459702016
10388          0.06790119423931162
10486          0.10180868642038479
10615          0.029201989705230306
10642          0.04984256816829565
10719          0.05420075474157177
10756          0.04061754610674057
10947          0.01169340490486078
10956          0.06581405615079014
10984          0.04953659972611597
11032          0.016688165734646244
11063          0.051978688347727446
11090          0.06869617860224221
11134          0.0943906147922037
11213          0.02546650503853971
11215          0.10840150948314355
11490          0.060733282882812385
11603          0.0672193904142722
11732          0.028895574316830444
11776          0.06038761425048778
11857          0.050473142858966695
11889          0.021322680755876518
11925          0.028002379079677824
11926          0.25109905767626006
11973          0.026798960485315576
11981          0.1028698941827546
12025          0.04538417003659194
12166          0.2057397883655092
12270          0.058425631772449305
12300          0.08945090982784155
