t_index            tf-idf
29             0.17383281606370246
594            0.12728133115018261
1174           0.20128789474471842
2040           0.18732172529349622
3756           0.11541463688773937
4769           0.11777027699420425
4938           0.0867213903886419
4985           0.17772852453500415
5309           0.13602634615665285
6775           0.09563286210441727
7186           0.1632916686433165
7371           0.19694840901975938
8215           0.37989928996650935
8863           0.18899696018300455
8886           0.08476610494284129
8978           0.4444926403418508
9337           0.21052134052895635
11097          0.16595214980270812
11183          0.2108611406856185
11315          0.044192773662951546
11633          0.11061724994195016
11814          0.20356210434237523
12012          0.21900415046535
12201          0.3374339796044683
