t_index            tf-idf
279            0.09118146261708289
344            0.026975822410742006
513            0.1008498083233067
571            0.06843541796530324
828            0.22718665363213944
1329           0.15243979626947093
1603           0.11787699907573418
1812           0.11136502780355713
2371           0.03173130440727177
2375           0.20868746168106123
2539           0.07315596609166901
2638           0.12993875012169062
3002           0.1596835151887985
3298           0.08790912558611622
3725           0.20468560748435916
4045           0.0355744985902648
4078           0.13707362557661132
4193           0.3728440307167242
4317           0.15196475983166605
4769           0.054232350555052086
4858           0.016140828157176556
5365           0.1491979315468455
5430           0.06747350617501936
5637           0.13718246904101816
6005           0.049991619061935166
6007           0.062435611678349656
6054           0.04192159732209731
6814           0.06027721187726356
6946           0.3199083862112849
7174           0.03873950489792244
7622           0.09830245115319808
7714           0.15586002488968337
7990           0.1864220153583621
8125           0.12269503120236307
8321           0.04447064898397638
8429           0.12019671051845536
8824           0.0737254920627148
8886           0.03903417089417846
8932           0.10434373084053061
9013           0.0797015474008145
9334           0.01320676740477124
9441           0.059728590025087416
9449           0.09069330082109774
9628           0.09118146261708289
9654           0.05470857642131781
9800           0.07868171019875891
10191          0.08660174832415898
10593          0.05502998644986971
10615          0.0453298450793975
11795          0.4543733072642789
11843          0.10585387045871472
11925          0.04346770608267861
12261          0.02074122744773682
