t_index            tf-idf
23             0.08820714130916274
111            0.028662699939298212
159            0.033160975405481255
189            0.04012195196867448
210            0.021513184303062288
273            0.04781889749114809
390            0.023175462171953768
493            0.022417582519087462
571            0.027226254548324266
576            0.026938182445684945
590            0.04340530886700434
674            0.016465264306525035
714            0.04781889749114809
854            0.03886711158500142
887            0.045513140818294676
956            0.025166271514907215
999            0.06352827469988796
1373           0.0349736481706253
1573           0.02492026984591327
1636           0.040660142221440675
1812           0.04430531272999759
1856           0.04781889749114809
1893           0.04168901892688078
1914           0.07773422317000284
2000           0.21109710240845256
2078           0.018323111626741218
2089           0.033472187985793295
2094           0.031708356315294006
2098           0.033791085598842606
2225           0.02742193552119721
2259           0.04151196939903911
2260           0.06064644331728261
2264           0.02015248515347019
2371           0.02524787885070723
2478           0.030156728915493224
2628           0.021518256254009747
2674           0.023755995731943296
2676           0.031039051259879193
2760           0.032560183492892435
2819           0.02899245480152325
2892           0.02248467200572132
2898           0.033160975405481255
2934           0.042742871504989274
2947           0.09868005944832266
2987           0.06959822922342929
3020           0.09038363241832796
3034           0.058291815630308
3166           0.05540998424770266
3236           0.017565989530385764
3266           0.023246617708064462
3346           0.09038363241832796
3358           0.048643456826281635
3556           0.03960529518839832
3557           0.053055356560728045
3568           0.04484175425797828
3756           0.021144167851853246
3822           0.06200714246687471
3888           0.021023468869266634
3900           0.05504179840376367
3955           0.05540998424770266
3962           0.08820714130916274
4022           0.06289061931812423
4045           0.07076455312500701
4078           0.03635545777093216
4098           0.01981989946586563
4117           0.04410357065458137
4142           0.042742871504989274
4210           0.058291815630308
4303           0.4340530886700434
4352           0.05106454721777459
4448           0.0293132233611982
4549           0.02248467200572132
4574           0.39064777980303905
4621           0.004835836206110487
4696           0.026110623418917917
4769           0.021575725331500286
4817           0.04919878259835795
4858           0.032107226717812395
4923           0.026471897245714054
4938           0.03177502757309854
4969           0.020493862662767877
5110           0.06064644331728261
5114           0.09038363241832796
5178           0.02674964337264224
5249           0.03395353676135747
5309           0.02492026984591327
5337           0.03212724807810045
5493           0.27723706631878825
5624           0.057763196702947855
5664           0.03687630224204797
5689           0.04988967425451553
5799           0.02408336730630512
5839           0.019231550657750226
5995           0.02910427105961686
6005           0.009944299211799774
6007           0.024839299692695938
6025           0.04689602661381659
6052           0.023390115819215712
6054           0.050034095518015714
6063           0.06416701069846648
6071           0.028131155898429565
6134           0.07619538744260133
6206           0.02467886660927479
6229           0.04012195196867448
6248           0.03963979893173126
6254           0.09661260479356101
6395           0.028341155600728026
6398           0.05379354016412496
6433           0.02132735811672925
6551           0.03647268510802851
6564           0.09038363241832796
6581           0.01817772888546608
6626           0.05379354016412496
6635           0.09592241928679103
6654           0.021638570697041292
6661           0.03794424070766992
6663           0.02090388748589616
6695           0.03363065251542146
6769           0.02674964337264224
6929           0.06453955290918686
6949           0.01803396453855956
6995           0.04122173927197603
7098           0.07544694255631793
7174           0.030824144946747893
7232           0.08681061773400868
7244           0.1628636930243626
7279           0.019710914033151544
7376           0.034118057421053886
7379           0.03750641243540932
7422           0.026110623418917917
7480           0.014223676265807101
7481           0.010227584086136226
7533           0.026843568856705035
7534           0.007640717825013237
7551           0.02436385837952062
7555           0.034624581052803985
7558           0.045513140818294676
7577           0.027323724423312483
7616           0.13937459502466798
7703           0.04689602661381659
7832           0.02248467200572132
7908           0.02944564856891454
7949           0.01057058905396217
7965           0.038397434475061214
8095           0.019024081181837113
8163           0.02120494300934655
8173           0.08422552262325586
8249           0.03098021426912095
8309           0.02772113107530128
8317           0.04410357065458137
8321           0.02653821468104671
8323           0.020667996048724175
8437           0.04645819834155599
8444           0.1376044960094092
8512           0.045928636012527446
8720           0.0814318465121813
8750           0.026289997095931664
8765           0.15707128431945303
8807           0.03772347127815896
8824           0.02933085050518167
8826           0.057258088302927175
8863           0.034624581052803985
8864           0.030402730584487173
8938           0.012973435952399553
8996           0.02602186226447863
9013           0.031708356315294006
9023           0.019874739026542004
9147           0.03212724807810045
9263           0.022152656364998795
9280           0.057258088302927175
9334           0.047287463075713874
9440           0.030780748706886525
9441           0.015841561228427146
9542           0.026289997095931664
9567           0.0814318465121813
9571           0.03145416140625624
9667           0.026380626921433205
9688           0.05379354016412496
9915           0.040660142221440675
10077          0.06260525131168165
10137          0.028131155898429565
10140          0.036081300697759416
10166          0.07619538744260133
10266          0.05106454721777459
10317          0.030402730584487173
10388          0.013977674596813152
10456          0.047070452604864685
10541          0.06724360153645467
10615          0.07213585815423824
10634          0.03935451649063384
10682          0.04306984332720055
10705          0.046034727710722895
10745          0.014991111743847738
10756          0.0752512476231445
10930          0.06890704592171534
10975          0.054066988592498824
10984          0.01529589750286074
11102          0.02303431653607553
11125          0.0437497212011624
11311          0.04211276131162793
11315          0.008096195156575253
11355          0.06959822922342929
11381          0.04781889749114809
11460          0.07248006060603462
11620          0.0639722048844444
11689          0.04934002972416133
11791          0.04484175425797828
11889          0.018435232033846068
11973          0.016549951148564328
12002          0.013668119765958997
12025          0.02802742283363193
12044          0.04988967425451553
12047          0.021893055722032793
12082          0.053055356560728045
12109          0.03285708615801864
12125          0.03445352296085767
12200          0.010305934359613583
12246          0.18076726483665592
12261          0.016503324007550554
