t_index            tf-idf
111            0.03493802087514612
150            0.08843511182347141
198            0.1486864357573727
206            0.07105404151231311
266            0.2203438784825372
422            0.04923071827192414
528            0.15907806456797713
670            0.0928773647527021
705            0.06081236185878939
706            0.12854341621065632
756            0.2203438784825372
785            0.05249941870241862
931            0.041387216789263624
932            0.056113425502311
952            0.032422700899893915
965            0.03077733182447727
1029           0.03493802087514612
1115           0.07953903228398856
1227           0.06862737066379407
1308           0.03603357240077568
1352           0.0533281468893422
1487           0.1101719392412686
1642           0.09926027762107413
1732           0.09417539668532596
1740           0.06387228756671526
1753           0.06979399319098514
1952           0.09926027762107413
2175           0.04545774025552922
2354           0.016211350449946958
2380           0.027325617184734946
2516           0.08834861600087963
2553           0.06862737066379407
2701           0.03467564479972483
2948           0.05949975188560113
3270           0.06081236185878939
3277           0.05465926621223168
3305           0.048906125326708516
3347           0.08483297053829542
3417           0.04956214525245756
3463           0.06381999162745802
3468           0.058288215775569065
3469           0.0656718859436854
3588           0.039327688723037976
3599           0.0630125223230459
3602           0.041790885063216675
3734           0.035476268180955665
3839           0.0928773647527021
3888           0.025626280698537937
3889           0.05096237437637167
3894           0.09196505770848627
4249           0.07743695438068515
4256           0.04652541713889152
4294           0.036908364117588306
4378           0.029509472934838583
4407           0.017208551323101746
4470           0.08843511182347141
4610           0.06557092783242617
4621           0.01178915780269738
4769           0.026299446445198788
4835           0.07105404151231311
4854           0.1101719392412686
4858           0.03913668146007338
4862           0.1101719392412686
5310           0.04494988330685553
5370           0.0537594670237466
5489           0.1101719392412686
5553           0.14041214227021528
5600           0.07242379202049672
5724           0.07105404151231311
5792           0.07392418394324038
5828           0.09926027762107413
5901           0.06652529276049066
6005           0.024242945304270336
6150           0.09926027762107413
6153           0.04990070023859491
6246           0.0551292175319302
6357           0.020593162028758733
6407           0.02175160466482925
6473           0.058288215775569065
6557           0.08658255397192068
6613           0.07566928608672736
6702           0.06754127107486835
6929           0.0786696386449691
6949           0.021982263738035898
6966           0.1101719392412686
6980           0.33051581772380584
6981           0.07743695438068515
7256           0.03204584597021326
7259           0.01581379901709304
7539           0.018045396736145365
7549           0.087006418659317
7555           0.042205177397034624
7622           0.04767080945368439
7626           0.0928773647527021
7742           0.10931853242446336
7760           0.1260250446460918
7816           0.07558279026413557
8002           0.05290833000726355
8249           0.01888146223390198
8466           0.08834861600087963
8543           0.1177646631415813
8568           0.04494988330685553
8583           0.037364691723665154
8589           0.11432658893020171
8704           0.029509472934838583
8719           0.036908364117588306
8813           0.0537594670237466
8927           0.058288215775569065
8945           0.044217555911735706
8950           0.05716329446510086
9013           0.03865048363226307
9226           0.07150490842844988
9287           0.033667799887805154
9288           0.03077733182447727
9329           0.22865317786040343
9334           0.038426953859217024
9377           0.05662960945467387
9559           0.02895705835633985
9575           0.04545774025552922
9660           0.0724776168415625
9894           0.018365278281539117
9945           0.09250326568981274
10008          0.05949975188560113
10101          0.03589238580321061
10121          0.08834861600087963
10151          0.0630125223230459
10225          0.06862737066379407
10433          0.1784992556568034
10556          0.08658255397192068
10572          0.03865048363226307
10691          0.05949975188560113
10745          0.01827321836942847
10777          0.05888233157079065
10782          0.1101719392412686
10844          0.07292978507036016
10869          0.05249941870241862
10937          0.1101719392412686
10947          0.01760479427662102
10959          0.03226757076389105
11031          0.06754127107486835
11135          0.04827635334385964
11157          0.050246696586301834
11190          0.04306797962346777
11213          0.019170318046613562
11272          0.02988882141389245
11315          0.019737501072036753
11420          0.04708769834266298
11520          0.058288215775569065
11639          0.05249941870241862
11677          0.07558279026413557
11766          0.03237961536576585
11889          0.02247138347052893
11925          0.02107923769700138
11975          0.0819657031325076
11989          0.05210086070285141
12002          0.016660574709235328
12017          0.023378440641727546
12020          0.03037623496511787
12048          0.03881885101374449
12068          0.043747604592037186
12101          0.061963557710586266
12182          0.0472688340302805
12261          0.04023301921355696
12282          0.03916108623370511
12286          0.1101719392412686
