t_index            tf-idf
188            0.17715775218505186
485            0.17341155283989784
1573           0.12104452898575094
1856           0.23226939191363333
2000           0.1464794350100296
2628           0.052260011808990196
2760           0.15815366763506855
3194           0.2451161857210036
3873           0.3330602363448691
3879           0.1801219349507587
5493           0.19237369141921562
5799           0.05848973285617533
6054           0.08100973708890875
6063           0.10389220815618166
6551           0.17715775218505186
6775           0.0850999462681833
6896           0.23226939191363333
7098           0.18323316082875726
7539           0.07190807388723554
7558           0.11053485229246197
7949           0.051344226248361255
8249           0.07523966368081593
10456          0.1143169957615111
11070          0.4390178871153719
11111          0.30857410998646934
11315          0.07865084410111892
11854          0.3169505605238353
