t_index            tf-idf
70             0.04861428443493628
76             0.05564307023710705
189            0.042750963001237104
193            0.039075928266037376
234            0.0473811369727254
450            0.18288979609731176
496            0.02367425066343928
593            0.031748712572949936
594            0.024846102081570284
638            0.04303470375760811
736            0.04019532066012002
826            0.037455123080279935
887            0.048495412205073016
938            0.031078055289988058
945            0.12422283219081186
952            0.014171043783492765
956            0.0268153040822363
1109           0.07722935294163302
1230           0.1353819935454682
1276           0.05653183541807776
1523           0.014893568737588828
1542           0.026903799172707396
1552           0.0837503007341431
1580           0.049502395096696274
1636           0.04332441844033433
1673           0.05999015797143505
1682           0.07099733718493818
1785           0.04778003270354668
1856           0.05095225474074959
1893           0.022210356404051022
1969           0.019838892493695883
1986           0.09630606527943082
2000           0.12853105483114713
2094           0.16893031135717707
2111           0.04905117634031596
2172           0.07648335306929555
2175           0.07947316041913756
2259           0.04423206202112001
2261           0.07164977226430484
2276           0.024694045958265427
2360           0.07201052687245324
2371           0.06725564694914575
2375           0.04423206202112001
2380           0.07165951758271469
2432           0.04487222112520798
2462           0.030311483438404823
2588           0.06330877435891782
2663           0.03549866859246909
2667           0.036178359292669576
2674           0.025312619271036098
2676           0.033072900666463664
2728           0.09556006540709336
2754           0.048495412205073016
2930           0.03804078334425092
3023           0.07164977226430484
3057           0.051471597097362286
3266           0.04953972799315925
3358           0.03455389582667478
3359           0.07201052687245324
3469           0.028703320365748863
3568           0.04778003270354668
3569           0.08676770911053193
3578           0.04193324092846338
3588           0.03437803658112698
3627           0.05095225474074959
3658           0.024321097951932588
3671           0.0610099532662612
3680           0.036711107338742985
3738           0.043620364021579094
3802           0.03162304102241035
3822           0.06607019158697666
3875           0.033933239494088885
3884           0.023465219720503024
3886           0.04520382606598521
3915           0.012483920690377055
3930           0.021653658234493105
4024           0.08118812843320375
4117           0.0939869584983577
4274           0.07415868811182226
4303           0.23124731753820948
4317           0.02147298685397053
4407           0.015042740270348982
4448           0.06246797405769312
4574           0.27749678104585135
4583           0.08118812843320375
4652           0.03008588921975813
4779           0.041413898571850676
4817           0.026211278755959733
4824           0.017232912870502864
4836           0.0947622739454508
4858           0.04105328262863807
4962           0.04043055611726318
5010           0.029974464002518145
5048           0.030425682758898454
5244           0.03335374590696011
5342           0.05999015797143505
5458           0.03824167653464777
5490           0.14329954452860968
5493           0.16880180810487402
5689           0.053158720190478
5859           0.06211141609540593
5998           0.03549866859246909
6005           0.010595904406864491
6007           0.026466907267327717
6010           0.023886505860904895
6025           0.04996891228616209
6054           0.05331260472972745
6065           0.02374463925242555
6076           0.020380731746242012
6085           0.04699347924917885
6206           0.026295961725623592
6248           0.0211186083223222
6254           0.051471597097362286
6395           0.12079289616267949
6406           0.023534544497564754
6407           0.038028040047401394
6454           0.05095225474074959
6470           0.05508197577402445
6654           0.02305644889837665
6775           0.05600437627562501
6788           0.023957991419810292
6929           0.11461423249011922
6949           0.01921564911287272
6958           0.0557878196765408
6979           0.05680613956478149
7098           0.12058596198036006
7174           0.04926586876401383
7203           0.03865248134379183
7205           0.031011343022869443
7212           0.049502395096696274
7269           0.03123398702884656
7270           0.06952851414033397
7376           0.03635366025113521
7449           0.0439228144193681
7480           0.015155689789366518
7481           0.021795503329440646
7539           0.06309705240854876
7555           0.07378674819597325
7558           0.048495412205073016
7586           0.030425682758898454
7628           0.043620364021579094
7657           0.05046751961023368
7713           0.07415868811182226
7832           0.14374794851886175
7833           0.06330877435891782
7871           0.07415868811182226
7890           0.0676909967727341
7953           0.26682996725568087
7954           0.06211141609540593
8153           0.02417470360165272
8168           0.043065894935961295
8221           0.0211186083223222
8299           0.05257305992650702
8321           0.02827714451266258
8323           0.022022276859275963
8444           0.029324219929753727
8531           0.05653183541807776
8630           0.02975428427898089
8704           0.025795508787410153
8749           0.029324219929753727
8834           0.04905117634031596
8946           0.030425682758898454
8996           0.2495426206044306
8997           0.04996891228616209
9076           0.08676770911053193
9122           0.04520382606598521
9147           0.034232402127164344
9263           0.023604220287651946
9266           0.04905117634031596
9269           0.020053074858609944
9274           0.04861428443493628
9334           0.03359066521241002
9373           0.1623762568664075
9441           0.008439793737940304
9466           0.033786062271435414
9612           0.037842780803826484
9624           0.04091344563363723
9770           0.06462033194292335
9800           0.03335374590696011
9817           0.02417470360165272
10002          0.08676770911053193
10077          0.03335374590696011
10131          0.04091344563363723
10140          0.03844554602853694
10214          0.024543651683781278
10314          0.017159473396009074
10416          0.050310699366644375
10456          0.02507738381389294
10524          0.06952851414033397
10557          0.04589201642003412
10593          0.04665521836461972
10615          0.05764694733861816
10762          0.05904075126559518
10841          0.051265311071876235
10947          0.0076945567016039555
10959          0.028206481594107248
10984          0.03259633772185676
11017          0.03266209585731959
11067          0.03279767270909169
11076          0.018914302637040355
11099          0.022337186234052852
11121          0.036893374097986625
11157          0.0439228144193681
11213          0.01675760555672468
11256          0.04699347924917885
11272          0.026127113728187393
11296          0.024694045958265427
11300          0.05095225474074959
11315          0.01725340481239694
11412          0.05999015797143505
11490          0.03996403892779737
11493          0.0147093499336376
11630          0.017454510882023145
11730          0.05257305992650702
11766          0.028304424634927577
11871          0.1969491469067336
11872          0.03886257609865264
11889          0.014030864187221501
12017          0.020436107833619235
12101          0.05416503035998285
12134          0.028206481594107248
12200          0.0219624717583537
