t_index            tf-idf
29             0.03472964517883262
69             0.0462647499443962
236            0.025825990610541524
254            0.09856634749849809
289            0.04044017739029546
335            0.03137647672058101
343            0.026740311354152318
373            0.030230812432644503
389            0.08880412820337616
435            0.017682434089674907
456            0.020088657429306604
476            0.06139811381500985
482            0.05785862519020656
571            0.029691133174113454
593            0.03249384789021891
628            0.02422988013152162
711            0.04104743225034029
744            0.026485006985033196
769            0.014905537722440736
854            0.04238587368362177
933            0.0830935959919133
952            0.014503635071450756
958            0.0279034530863567
1313           0.0676208444853285
1446           0.0711603331101318
1487           0.09856634749849809
1575           0.05163589451988791
1584           0.08275890479481215
1585           0.03384911438771255
1664           0.057097147562479744
1686           0.054406343688398764
1687           0.09856634749849809
1708           0.04187367522476597
1780           0.04661251836333712
1814           0.04434123303418143
1950           0.0550323981057602
2113           0.04733492826735781
2184           0.046969091975040726
2276           0.050547219596274576
2285           0.09237599531343421
2328           0.05323200499890781
2354           0.014503635071450756
2420           0.0676208444853285
2454           0.03302041035375186
2485           0.0830935959919133
2511           0.17760825640675232
2535           0.055687581603547
2573           0.047710521335517224
2594           0.09987378910556113
2605           0.18127927422635445
2627           0.05380693810654748
2722           0.07904190890825422
2776           0.09856634749849809
2778           0.025429234645289484
2794           0.12488368696325103
2803           0.03685029906821518
2804           0.06927968961313227
2816           0.046969091975040726
2836           0.09856634749849809
2933           0.03775925349232302
3117           0.042127446151086996
3149           0.03186217676077302
3216           0.07333137669679135
3364           0.06479461740088213
3453           0.04238587368362177
3488           0.09856634749849809
3541           0.21597880579052964
3762           0.025351207269173493
3830           0.07333137669679135
3915           0.01277691556955557
3925           0.05214809297874371
3992           0.09856634749849809
4098           0.02161425742545907
4150           0.08880412820337616
4227           0.04291740489138164
4353           0.057020186754315076
4407           0.06158316033428675
4567           0.07370059813643036
4620           0.09951050204577676
4658           0.06042642474211815
4769           0.023529043740065102
4792           0.04559396100970514
4866           0.042127446151086996
4921           0.23712572672476262
5002           0.018567334015424437
5007           0.06356915740166941
5048           0.031139766856752335
5049           0.06356915740166941
5221           0.018567334015424437
5294           0.02665469464450221
5316           0.0925294998887924
5369           0.06042642474211815
5386           0.022667171249795136
5422           0.01925689367224782
5513           0.09856634749849809
5522           0.04187367522476597
5555           0.08880412820337616
5595           0.08638177474993056
5749           0.029904529762134712
5750           0.06479461740088213
5793           0.0502023966854174
5799           0.013131855222748706
5800           0.055687581603547
5805           0.08880412820337616
5832           0.07333137669679135
5839           0.020972643545607184
5926           0.0711603331101318
5947           0.05866363888155007
6011           0.08180397230374856
6033           0.0462647499443962
6052           0.02550769671655096
6147           0.059171270524717295
6206           0.026913122177036973
6211           0.022731628595096972
6227           0.03370756640866393
6230           0.057097147562479744
6448           0.05214809297874371
6587           0.1661871919838266
6617           0.03794830204039528
6663           0.04559276459410222
6949           0.019666636180942026
7039           0.020690391506718323
7080           0.08583480978276328
7199           0.11867893979752621
7261           0.055687581603547
7269           0.03196704185054487
7341           0.046969091975040726
7376           0.03720687267991879
7393           0.03650253064927426
7480           0.04653417150904604
7502           0.24976737392650206
7533           0.029273801740826257
7534           0.03332982435547728
7549           0.019460274901291867
7695           0.05323200499890781
7851           0.03650253064927426
7949           0.011527577793447681
8130           0.056374737658459066
8153           0.04948415718075483
8163           0.11562346662896852
8221           0.02161425742545907
8361           0.11507579285290787
8654           0.057097147562479744
8663           0.06927968961313227
8666           0.1227962276300197
8700           0.0830935959919133
8719           0.03302041035375186
8727           0.07333137669679135
8854           0.057097147562479744
8901           0.03685029906821518
8937           0.09856634749849809
8938           0.042443885981985154
8965           0.03384911438771255
9049           0.04733492826735781
9143           0.057097147562479744
9269           0.020523716125170146
9280           0.062441843481625514
9440           0.03356742689057605
9441           0.017275747689946292
9460           0.08880412820337616
9523           0.08880412820337616
9542           0.028670113384009575
9580           0.029691133174113454
9622           0.03442997631268461
9647           0.07589917624870295
9652           0.024816794443937553
9667           0.05753789642645393
9817           0.024742078590377414
9859           0.05323200499890781
9916           0.046969091975040726
10104          0.06139811381500985
10224          0.049321865894297344
10314          0.00878110123560153
10321          0.03102288730326619
10330          0.028186082745273334
10336          0.05214809297874371
10344          0.05163589451988791
10381          0.05785862519020656
10388          0.015243117527671294
10442          0.07333137669679135
10511          0.04661251836333712
10615          0.019666636180942026
10640          0.05866363888155007
10649          0.028768948213226966
10786          0.056374737658459066
10905          0.13596839770657423
10947          0.03150058503570399
10956          0.022161864841659284
10959          0.05773696305519328
10964          0.17357587557061968
10984          0.016680683307685452
11025          0.07904190890825422
11032          0.011238963075580003
11045          0.0822773920314059
11063          0.017503018856181468
11072          0.0830935959919133
11097          0.09946555678877912
11141          0.031739172438603636
11159          0.08324879211178993
11213          0.01715090288191503
11315          0.07946252296794719
11409          0.07333137669679135
11493          0.04516372544644683
11630          0.017864164422271966
11706          0.04434123303418143
11781          0.09856634749849809
11889          0.002872033098163098
11913          0.03893359218181398
12093          0.07904190890825422
12115          0.11732727776310015
12152          0.04066918902744155
12153          0.03288691262091565
12261          0.017997421938960242
