t_index            tf-idf
6              0.030718291432034993
41             0.028068444492405205
72             0.04237637682255358
76             0.018622629610261263
90             0.027551802978097263
104            0.03856167991649023
114            0.03784016330130694
117            0.052311745967624126
132            0.020757760215989227
159            0.02365108456368114
169            0.02880571992344185
201            0.020598945495194195
215            0.028615795140761225
230            0.035663518125521564
276            0.07568032660261388
280            0.02899964341494131
326            0.04686868909839161
343            0.03497690258081652
344            0.015308598413685879
432            0.034105413802701434
435            0.02312900423465822
456            0.013138198066926121
496            0.03169320452858127
576            0.05763858480255573
654            0.03344720345471758
711            0.013422731134260677
714            0.034105413802701434
736            0.026905149752858605
769            0.019496764040166592
818            0.10444291177293359
956            0.017949098555564404
958            0.018249158496023453
965            0.01800833365115303
975            0.08818044419136242
979            0.012174726904826528
983            0.03283290749560935
1012           0.034814303924311195
1049           0.05434410567638304
1095           0.029197737622210247
1111           0.03951953183192671
1113           0.027385834062286642
1143           0.023761397566236693
1206           0.05807885517498854
1227           0.04015502693875723
1353           0.027385834062286642
1356           0.026905149752858605
1362           0.022913809132644496
1385           0.03892506586028265
1412           0.017157480632866182
1523           0.01993832568858647
1535           0.014135956876388016
1573           0.03554729028736748
1620           0.0329574823897399
1628           0.04422475973954223
1682           0.047522795132473386
1696           0.018622629610261263
1734           0.022137684948871982
1752           0.05434410567638304
1812           0.0157997267146778
1828           0.047959509238147735
1836           0.03025764416687885
1893           0.029733459283395634
1894           0.024943919781297116
1899           0.02659808713171075
1900           0.028068444492405205
1903           0.0196995950505903
1927           0.016279576124887545
1953           0.04530966229851795
1969           0.013279365973645065
1998           0.03171504953253621
2001           0.04325428133053222
2078           0.026136834472136442
2098           0.02410049201582633
2127           0.021683848054169914
2131           0.03283290749560935
2148           0.028615795140761225
2155           0.0778501317205653
2175           0.02659808713171075
2179           0.020598945495194195
2181           0.029197737622210247
2190           0.06689440690943516
2225           0.019557884169005627
2231           0.040837637368875794
2241           0.04319140719139082
2272           0.02899964341494131
2276           0.03305842538881839
2281           0.04015502693875723
2354           0.03794213345111803
2360           0.02410049201582633
2371           0.027010953859922523
2380           0.04796603236688263
2404           0.04325428133053222
2423           0.05807885517498854
2453           0.023761397566236693
2454           0.04319140719139082
2458           0.08316245209339841
2467           0.07568032660261388
2628           0.023020889408567703
2663           0.023761397566236693
2676           0.022137684948871982
2698           0.018750562578205548
2754           0.03246090107694144
2819           0.02067801057824699
2829           0.046237014029829084
2850           0.022325671588332516
2908           0.05169425873675325
3016           0.03344720345471758
3141           0.0373421487410102
3157           0.047959509238147735
3236           0.02505684460410774
3243           0.034105413802701434
3266           0.016579962275238773
3276           0.034105413802701434
3298           0.024943919781297116
3358           0.03469350635198733
3359           0.02410049201582633
3439           0.02532096455821331
3520           0.02789299108052454
3545           0.024818597771641072
3568           0.06396410895464501
3571           0.04530966229851795
3577           0.05685941497215181
3578           0.05613688898481041
3588           0.011505645523337776
3592           0.02354207707110148
3674           0.029818940987431097
3680           0.02457295586453961
3729           0.03519031636167715
3756           0.015080452121145673
3842           0.05807885517498854
3904           0.05807885517498854
3915           0.01671248046594893
4030           0.021421905503366243
4045           0.02018828951326931
4056           0.03216925301353069
4076           0.030035681001916437
4078           0.02592945459467785
4102           0.025588926391607387
4153           0.05066090618860183
4166           0.1046613714159688
4175           0.023761397566236693
4223           0.023222587507847694
4241           0.024943919781297116
4286           0.023015589456850616
4353           0.012430605181515883
4448           0.03136018389413132
4459           0.04422475973954223
4479           0.040837637368875794
4499           0.022325671588332516
4531           0.03784016330130694
4621           0.013796068378365632
4635           0.03225703088571278
4664           0.04157491279991244
4824           0.03460508043058311
4858           0.0366392471836758
4869           0.03059850323186923
4902           0.022517574896553882
4960           0.05169425873675325
4969           0.014616641185816053
4972           0.04157491279991244
4976           0.047959509238147735
5010           0.020063714619138757
5032           0.02445254858632228
5048           0.020365742517220828
5105           0.03025764416687885
5117           0.0344530409306405
5178           0.057235175056108346
5180           0.09215487429610499
5183           0.0383666509155578
5205           0.0344530409306405
5244           0.022325671588332516
5249           0.024216355500996076
5250           0.08699893024482393
5348           0.025070970424836345
5351           0.0246949579874704
5367           0.05723159028152245
5386           0.029649147688912636
5420           0.031982054477322504
5428           0.0344530409306405
5466           0.06396410895464501
5487           0.1474787395691877
5507           0.04653962337699253
5624           0.020598945495194195
5799           0.00858837458450432
5872           0.05799928682988262
5879           0.3919111949360058
6005           0.04255486312612176
6010           0.015988677455627542
6020           0.028247304978716994
6031           0.0194183205047789
6054           0.04758045100479919
6071           0.020063714619138757
6076           0.054568206517583574
6081           0.025733920173809512
6119           0.02445254858632228
6147           0.038698647471148435
6152           0.023015589456850616
6159           0.010558664641406191
6206           0.01760147142762534
6248           0.014135956876388016
6254           0.0344530409306405
6274           0.024216355500996076
6277           0.018310361549235103
6358           0.030035681001916437
6406           0.015753088510636688
6504           0.02354207707110148
6507           0.04237637682255358
6581           0.012964727297338925
6625           0.025597458039087202
6635           0.017103456867328604
6693           0.029607183946082992
6695           0.023986067865860633
6763           0.04325428133053222
6791           0.4837330933893555
6796           0.08844951947908446
6814           0.03420691373465721
6825           0.020838206365934107
6896           0.034105413802701434
7039           0.027063477253680676
7148           0.01760147142762534
7174           0.054961023448830526
7179           0.02899964341494131
7209           0.03951953183192671
7253           0.02659808713171075
7259           0.04626459671945979
7269           0.020906789262754213
7373           0.05092597624720949
7374           0.06446345161322382
7396           0.036869684892296924
7435           0.040837637368875794
7438           0.04422475973954223
7478           0.03892506586028265
7479           0.059313829636730306
7481           0.014589043485336333
7533           0.0191453812578742
7534           0.005449515920353287
7556           0.03313493539369142
7622           0.02789299108052454
7678           0.040837637368875794
7823           0.10825042806592913
7830           0.013981146078985533
7832           0.032073054093942524
7896           0.04422475973954223
7908           0.021001237624051344
7949           0.015078319774746881
8109           0.05867365250701688
8116           0.034105413802701434
8121           0.051194916078174404
8168           0.07206649514569725
8217           0.034814303924311195
8221           0.02827191375277603
8226           0.04325428133053222
8249           0.06628716361812702
8321           0.03154599404449429
8323           0.02948167334241952
8326           0.024818597771641072
8349           0.04119789099038839
8377           0.022137684948871982
8382           0.022045111047840606
8392           0.03225703088571278
8408           0.036869684892296924
8411           0.029197737622210247
8414           0.04157491279991244
8437           0.03313493539369142
8444           0.05888540125855255
8494           0.047959509238147735
8512           0.016378620365420052
8514           0.025199798057986476
8612           0.04157491279991244
8643           0.047959509238147735
8704           0.01726648812544584
8710           0.029197737622210247
8715           0.024818597771641072
8760           0.04963887776876751
8832           0.052311745967624126
8852           0.04530966229851795
8860           0.10868821135276607
8886           0.033227445536130024
8901           0.04820098403165266
8938           0.018505838687783917
8984           0.022913809132644496
9023           0.02835013914096999
9122           0.03025764416687885
9140           0.03951953183192671
9178           0.08071544925857582
9261           0.03145556686307164
9287           0.0393991901011806
9288           0.03601666730230606
9334           0.03747375992179032
9384           0.14034222246202602
9389           0.03519031636167715
9429           0.03226595691663718
9441           0.005649262418444012
9466           0.02261504697670601
9564           0.01732147948651134
9571           0.01121687498939004
9574           0.03226595691663718
9576           0.06843942355192487
9580           0.0194183205047789
9632           0.028429707486075904
9633           0.04686868909839161
9634           0.05014194084967269
9861           0.0194183205047789
9862           0.031982054477322504
9866           0.03025764416687885
9894           0.010745832704939099
9983           0.039832670130151265
10060          0.03120319420987637
10091          0.047959509238147735
10098          0.03892506586028265
10164          0.0373421487410102
10179          0.052896622114748104
10187          0.027222802804169405
10213          0.03558233406044554
10265          0.029818940987431097
10272          0.025330453094300914
10308          0.03543179115518207
10314          0.03445760803629117
10360          0.019212861600851908
10417          0.06446345161322382
10425          0.029197737622210247
10456          0.016785803816017807
10460          0.03225703088571278
10461          0.03313493539369142
10486          0.022421123485206557
10491          0.04530966229851795
10513          0.05807885517498854
10537          0.05169425873675325
10556          0.025330453094300914
10587          0.03254046942204736
10615          0.05144876652203639
10683          0.04237637682255358
10745          0.02138393380905984
10776          0.040837637368875794
10841          0.017157480632866182
10947          0.010300860743918148
10975          0.03856167991649023
10977          0.017949098555564404
10993          0.025330453094300914
11007          0.029649147688912636
11032          0.007350402757051544
11067          0.021953458295429377
11076          0.012660482279106655
11087          0.05807885517498854
11095          0.031982054477322504
11183          0.027551802978097263
11213          0.033650624968170124
11215          0.023873047728643553
11221          0.03313493539369142
11229          0.03377043050052194
11296          0.016529212694409195
11490          0.026750338955456122
11493          0.029537562300706276
11520          0.034105413802701434
11625          0.011713310291111194
11630          0.01168335570985169
11643          0.04963887776876751
11732          0.025454458267281897
11766          0.056837569968196854
11790          0.05169425873675325
11808          0.043016789284578485
11842          0.024216355500996076
11857          0.02223119870252593
11889          0.00939170271363841
11907          0.03254046942204736
11925          0.024667631861295093
11926          0.09479836028806682
11931          0.04422475973954223
11953          0.015123798204053946
11973          0.02360752597613804
12017          0.013679118180903463
12025          0.019989730079854877
12026          0.060867906095649994
12087          0.036869684892296924
12109          0.023434344549195806
12120          0.03095755230277491
12132          0.04963887776876751
12173          0.011302559566525441
12182          0.013828894255240162
12200          0.014700805514103087
12261          0.017655761338969393
12299          0.0987798319498816
12300          0.1181975703035418
