t_index            tf-idf
450            0.12852085360272988
547            0.11999990741839699
593            0.15617383853085598
674            0.17260155984356143
1256           0.3329761096827811
2040           0.1798721274478941
2285           0.1479943098249276
2778           0.12221947978811483
3030           0.3798958609246187
3282           0.14529710471543072
3387           0.2024754038101354
5294           0.25621871509731586
5799           0.06311509317385178
6005           0.0521218950256251
6052           0.12259658879931554
6729           0.142703266593672
6788           0.11785080969579086
7217           0.11178488270093875
7468           0.18058415870048794
7949           0.055404520851089954
8982           0.12412639159070493
9049           0.45500781988465105
9073           0.21029457422731157
9334           0.027539085839429003
9337           0.10107455858309
10214          0.1207317079775458
10314          0.042204244050294104
11272          0.12852085360272988
11633          0.10621811243901047
12201          0.16200728369752088
12266          0.10274602356591711
