t_index            tf-idf
68             0.03074059598166979
110            0.11892125703185685
137            0.0467076912436667
236            0.025878721808084006
313            0.10871094145351799
322            0.11028952519090499
344            0.011727525231839373
352            0.034800555751368714
374            0.015976119939781097
435            0.017718537871290702
485            0.07802617264573007
744            0.026539083754296474
895            0.045687054211859625
943            0.04859217461597799
952            0.014533248419398176
1035           0.07920329572882692
1046           0.1976902827515407
1184           0.024867465076864225
1205           0.020345964445644554
1274           0.09718434923195599
1353           0.04195917239207329
1373           0.03821779639272752
1412           0.0788634393296963
1535           0.021658389156753464
1662           0.029858267333352725
1682           0.03640599641737071
1690           0.07130562742387199
1734           0.033918227103051646
1816           0.039013086322865036
1839           0.09876759908335937
1893           0.06833412528428862
1954           0.06942114405156069
1959           0.08898544740609315
1962           0.06369895214399339
1971           0.05124609214374474
1977           0.04536261091818626
2047           0.0359049025345934
2165           0.029230934645598804
2272           0.04443176843139668
2360           0.03692553956640047
2371           0.013794933381800078
2440           0.07920329572882692
2468           0.07130562742387199
2471           0.08886353686279336
2490           0.05580128383903845
2576           0.02750068954855693
2594           0.03335923673633254
2628           0.047028570324156534
2641           0.026709117879991195
2825           0.06662134401360327
2826           0.05225456832885878
2848           0.16585576186591403
2892           0.024570345434928472
2898           0.10871094145351799
2954           0.03764942447828939
3079           0.08601006626678093
3086           0.034800555751368714
3149           0.03192723257072209
3177           0.09876759908335937
3273           0.05124609214374474
3275           0.06460718504059683
3305           0.04384365576438459
3329           0.050188966594475914
3469           0.0294369625632603
3510           0.05030489933620224
3517           0.10626297732030733
3588           0.017628360812301888
3594           0.03256019343869577
3596           0.03495312655316611
3603           0.05797676023642608
3616           0.04780793610513195
3658           0.024942732784418324
3685           0.05225456832885878
3729           0.053916800466727165
3746           0.03921911424052653
3756           0.023105496398699958
3762           0.025402969059790174
3788           0.07529884895657878
3802           0.032431309787558496
3864           0.04384365576438459
3884           0.024064978742855746
3888           0.02297360140396564
3930           0.02220711467120109
3952           0.05451742990769856
4056           0.02464404096382401
4085           0.06256933648792291
4098           0.04331677831350693
4102           0.039206042487203996
4128           0.05648984292093293
4167           0.03692553956640047
4195           0.03640599641737071
4206           0.057213727832821845
4227           0.04300503313339046
4353           0.057136609887003115
4379           0.03180397709980458
4411           0.04780793610513195
4448           0.01601615588638757
4534           0.09876759908335937
4544           0.03322288145612424
4549           0.024570345434928472
4621           0.005284407351845507
4680           0.04743157615555562
4687           0.05451742990769856
4696           0.05706527867170149
4714           0.05514476259545249
4787           0.036069964787164996
4824           0.01767337731526882
4858           0.028068389032794606
4904           0.03144054083401969
4923           0.0578548496931263
4931           0.05278718481065669
4942           0.05451742990769856
4969           0.06718460711262253
4985           0.03558045924092003
5002           0.018605244575083862
5038           0.04098549933609939
5048           0.031203347658833168
