t_index            tf-idf
29             0.02123302838228065
79             0.018686743822253285
82             0.03753761049212143
84             0.018283046830123304
110            0.024185997141866505
344            0.007155370675129642
373            0.036965059395019116
374            0.02924275783498804
435            0.021621391347971985
450            0.016348505347811407
515            0.06509002134443963
679            0.02445096036531575
742            0.03537363611109282
769            0.018225910681439177
937            0.02027043447061293
938            0.01944645544830325
952            0.008867239890664107
1064           0.04785788892260751
1205           0.024827559860003262
1347           0.01861813289886756
1356           0.12575698594292375
1443           0.030154427809672694
1523           0.009319345056158258
1535           0.013214535852972373
1693           0.0542931137043467
1740           0.01746834410767425
1767           0.08701208231985526
1780           0.028497985518767782
1927           0.045655284093188656
1928           0.04640327752218635
1931           0.025600749156509058
1956           0.012023798171956042
2040           0.045761296397764516
2103           0.019555779092947482
2111           0.030692767178907586
2139           0.04640327752218635
2172           0.023928944461303756
2257           0.06893283237314794
2331           0.032207295806225306
2391           0.0349080835262985
2499           0.0542931137043467
2641           0.016296160959706166
2653           0.07089349592549718
2778           0.17101632452652107
2825           0.013549332357533648
2892           0.01499122156868881
3003           0.05080180557552595
3086           0.02123302838228065
3109           0.01986610548278915
3149           0.019479914061865375
3197           0.060261544372152885
3236           0.01171178485753646
3282           0.018482529697509558
3313           0.6549807906167062
3426           0.02657658000441363
3536           0.027109365922745706
3680           0.02297122219068612
3722           0.01978746908852691
3797           0.03753761049212143
3877           0.028497985518767782
3888           0.01401699254858652
3915           0.007811557230988562
4004           0.048324683036540514
4022           0.0139770359788535
4075           0.021049816676331965
4200           0.03753761049212143
4378           0.016141010359882118
4448           0.019544026534537372
4696           0.01740875476724732
4788           0.022212563521628165
4923           0.017649627126118773
5105           0.02828536668342379
5118           0.030419391033121936
5135           0.03156917982431525
5185           0.03537363611109282
5216           0.05421873184549141
5221           0.034055118741012476
5309           0.01661510947175658
5386           0.013858266849966534
5430           0.03579486401427806
5468           0.027109365922745706
5470           0.016507475253675595
5614           0.060261544372152885
5645           0.05833856628445378
5697           0.020437636332483005
5799           0.00802856041922845
5839           0.012822265628177114
5926           0.04350604115992763
6005           0.0066301697792831744
6031           0.01815258031407324
6057           0.07388707745111882
6159           0.009870421484974537
6183           0.02210944102768831
6255           0.013779987898794751
6449           0.009944972819307386
6464           0.0542931137043467
6566           0.060261544372152885
6654           0.014427099833457253
6657           0.23201638761093174
6670           0.08750784942668068
6729           0.01815258031407324
6744           0.01588848125458828
6874           0.030419391033121936
7039           0.01264970223106137
7099           0.01882562788679685
7191           0.013436280948128132
7217           0.014219604845527966
7269           0.039088053069074744
7297           0.14497404910962153
7391           0.0236793436421549
7396           0.03446641618657397
7440           0.02940520544328663
7461           0.03753761049212143
7463           0.03638782170092813
7468           0.02297122219068612
7480           0.01896672385238772
7481           0.013638089015365657
7533           0.01789743200713903
7534           0.005094301301324625
7539           0.009870421484974537
7590           0.027294547798094666
7770           0.10429939307353409
7951           0.04350604115992763
8022           0.0542931137043467
8166           0.08456374101975807
8309           0.05544758909252868
8318           0.024864349763939322
8321           0.005897947665855348
8324           0.03793357768089277
8388           0.0349080835262985
8399           0.026406067000289198
8444           0.018349028956258777
8470           0.016296160959706166
8553           0.014057135396707119
8669           0.025913897314465882
8750           0.035056697416356496
8759           0.027109365922745706
8780           0.0542931137043467
8807           0.02515139718858475
8824           0.019555779092947482
8859           0.09945739905575729
8938           0.043248941505601414
8953           0.06857599018222313
8982           0.03157901491998912
9040           0.07277564340185626
9334           0.010509334777173765
9337           0.012857197218990658
9441           0.010562055533159323
9521           0.05080180557552595
9608           0.18078463311645865
9621           0.07059850850447509
9624           0.051201498313018116
9668           0.03638782170092813
10101          0.019632318488702866
10214          0.030715372924964575
10272          0.0236793436421549
10314          0.06979172463296571
10317          0.02027043447061293
10424          0.04087527266496601
10526          0.057431975354809116
10532          0.032545010672219814
10572          0.021140935254939517
10790          0.024056511614177094
10892          0.033645735938493446
10894          0.014385198897604121
10947          0.028888265889736503
10984          0.010198244764210562
10999          0.0349080835262985
11007          0.013858266849966534
11032          0.006871283041977104
11063          0.010701004695994039
11172          0.04483337490771976
11272          0.04904551604343422
11315          0.005397982030811088
11319          0.060261544372152885
11422          0.039614166606299635
11480          0.03694353872555941
11493          0.018408147838654278
11504          0.03753761049212143
11625          0.0328494123501662
11633          0.04053445018217755
11808          0.04021283520115466
11848          0.4047774551905226
11853          0.059295548619922187
11873          0.027483799928932476
11889          0.015803145692021917
11926          0.014769856541301482
11953          0.014137986932771138
11973          0.011034360855073741
11996          0.04350604115992763
12000          0.03138331678391563
12002          0.027338866022158764
12017          0.01278747517548902
12020          0.01661510947175658
12046          0.060261544372152885
12068          0.023928944461303756
12182          0.025854976856653895
12200          0.006871283041977104
12221          0.05535461054137451
12223          0.02657658000441363
12266          0.02613963210866931
12270          0.024056511614177094
