t_index            tf-idf
6              0.03348072921862697
90             0.030029484453443278
106            0.025085337839079576
111            0.0222812070165191
201            0.04490273932323093
214            0.02665151998233192
220            0.030401354955917642
344            0.016685271683789245
435            0.012604475896558163
450            0.038122309204781
453            0.046187204154942346
495            0.024542537772314146
513            0.03118915941673708
547            0.017797398036625136
593            0.0463248351942503
627            0.03611469739609109
677            0.06866951747976727
736            0.029324678928029552
769            0.010625035557601609
826            0.027325555325866103
866            0.04820180864793491
883            0.0824861150811573
907            0.06330177665460167
913            0.026521978111270706
928            0.038782185991051495
938            0.011336568263661776
952            0.020677098836446188
958            0.019890270766686667
975            0.14416551686548354
979            0.013269577043798038
1029           0.0222812070165191
1143           0.02589821505963263
1144           0.043073448503447354
1308           0.022979878828155123
1374           0.022537544917885684
1389           0.0824861150811573
1416           0.050724843589347514
1480           0.03226970194022981
1535           0.03081435342663403
1542           0.01962778899949385
1553           0.043073448503447354
1585           0.02412848504091933
1620           0.035921286379483025
1630           0.018759649789319037
1661           0.03182343488369523
1727           0.025777981817623457
1740           0.020366804218509837
1777           0.046187204154942346
1785           0.03485814008177326
1893           0.016203666489768877
1899           0.028990002746753018
1914           0.03021369798356714
1997           0.03546677222517658
1998           0.03456712388784844
2052           0.05410280806045886
2094           0.024648775332081107
2105           0.02835236907413942
2108           0.026782755259100673
2125           0.039695484032336
2128           0.06595731363420608
2137           0.03611469739609109
2148           0.06237831883347416
2241           0.04707552866167386
2251           0.03182343488369523
2276           0.03603130699134357
2290           0.04376609248199123
2300           0.040700257473813214
2354           0.010338549418223094
2380           0.1219855626241964
2452           0.06748301273291389
2478           0.04688520769712274
2523           0.030592586560925943
2564           0.03645504713259823
2594           0.02373083481408343
2676           0.04825697008183866
2698           0.061310295505868695
2752           0.05227241709759016
2829           0.025197510578276492
2981           0.026915728801948292
3006           0.04376609248199123
3157           0.10454483419518032
3188           0.038354914882877615
3267           0.053070072674174525
3311           0.042425523332532855
3313           0.042425523332532855
3358           0.1008358071724653
3359           0.05253560726206756
3404           0.022979878828155123
3425           0.040700257473813214
3439           0.013799015479159881
3459           0.050724843589347514
3586           0.02866612447532449
3588           0.02508065288101606
3592           0.051318342975260924
3669           0.04820180864793491
3794           0.03118915941673708
3811           0.02079407532668372
3864           0.03118915941673708
3875           0.02475614914398141
3884           0.01711915772728566
3888           0.01634278218986734
3894           0.029324678928029552
3915           0.027323103286361426
3942           0.04820180864793491
4022           0.016296195768854594
4030           0.023348336905133216
4045           0.04400756832954097
4059           0.06330177665460167
4078           0.014130620675825468
4134           0.0563430255472454
4266           0.04181689118912953
4294           0.04707552866167386
4306           0.047144056953102594
4432           0.05227241709759016
4448           0.034180345854482985
4482           0.031396163775521346
4567           0.05253560726206756
4621           0.011277542014658257
4787           0.025659171487630462
4806           0.04820180864793491
4824           0.012572349930861225
4858           0.009983536327574686
4871           0.06595731363420608
4902           0.024542537772314146
4969           0.03186217610513231
4998           0.01344297264449261
5132           0.04820180864793491
5307           0.02475614914398141
5334           0.021868006486280376
5337           0.02497440460302806
5348           0.027325555325866103
5416           0.050724843589347514
5430           0.020867089144606037
5470           0.03849300363688214
5606           0.02373083481408343
5624           0.022451369661615466
5652           0.0563430255472454
5662           0.04451008877563848
5678           0.029155946288734816
5684           0.03297865681710304
5697           0.023828780524761745
5854           0.16726756475651813
5879           0.11865417407041715
5884           0.0563430255472454
5998           0.02589821505963263
6005           0.0077302902323075256
6020           0.030787531632118018
6054           0.0777889063125359
6065           0.017323009517127907
6119           0.02665151998233192
6177           0.01943533539269311
6249           0.02835236907413942
6357           0.02626597012619564
6395           0.022031251639396753
6400           0.031396163775521346
6406           0.05150920180068918
6433           0.016579013223480658
6454           0.03717244909092341
6504           0.025659171487630462
6545           0.03297865681710304
6581           0.014130620675825468
6613           0.02412848504091933
6617           0.02705048727781036
6618           0.027752826434039993
6625           0.027899388974416985
6695           0.0261430895339119
6769           0.02079407532668372
6791           0.37960869209727127
6804           0.3476827908338112
6809           0.11846233640989286
6813           0.04451008877563848
6814           0.0186415383597902
6923           0.05410280806045886
6949           0.014018864170618262
6987           0.06330177665460167
7099           0.021949297260091528
7148           0.01918433842655563
7174           0.011980712844920093
7177           0.08037061169149265
7217           0.016579013223480658
7269           0.011393448618160995
7353           0.032044088946435845
7379           0.029155946288734816
7423           0.039695484032336
7440           0.034284306433222375
7456           0.028990002746753018
7463           0.042425523332532855
7480           0.011056902388315516
7481           0.01590100854313567
7534           0.01781874170693661
7539           0.011508185360874177
7549           0.027743529503888427
7558           0.3007304118203223
7577           0.0212403423832183
7586           0.022197195181378547
7628           0.03182343488369523
7795           0.038354914882877615
7823           0.029496296025241956
7830           0.0609537762960891
7834           0.029155946288734816
8061           0.042425523332532855
8085           0.05227241709759016
8095           0.02957708045712852
8100           0.040700257473813214
8153           0.01763676491831298
8155           0.06330177665460167
8163           0.11538696918843569
8166           0.024648775332081107
8219           0.02288983915992242
8244           0.03348072921862697
8249           0.024082747578151
8288           0.030029484453443278
8321           0.013753146223942359
8323           0.04819935660843024
8349           0.022451369661615466
8353           0.05227241709759016
8399           0.061575063264236035
8418           0.040700257473813214
8435           0.028990002746753018
8444           0.021393617966783147
8454           0.03611469739609109
8470           0.019000124896431773
8511           0.08414436867161403
8555           0.034284306433222375
8630           0.043414746735936434
8707           0.04181689118912953
8759           0.03160752643943738
8824           0.022800599854883308
8830           0.050724843589347514
8832           0.05701604223564063
8859           0.028990002746753018
8886           0.024143684533653904
8901           0.02626780363103378
8927           0.07434489818184682
8938           0.03025505058314234
8953           0.02665151998233192
8955           0.06330177665460167
8968           0.025777981817623457
8996           0.020228328151154305
9004           0.04181689118912953
9093           0.038782185991051495
9105           0.03485814008177326
9112           0.10144968717869503
9113           0.02967089791680171
9135           0.028990002746753018
9226           0.022800599854883308
9263           0.06888226489195601
9274           0.10640031667552975
9283           0.029848590267278693
9334           0.02859059293922216
9576           0.02486468377633896
9591           0.03515784459793084
9633           0.05108350156802028
9659           0.03348072921862697
9660           0.015407176713317015
9861           0.021164573301202787
9890           0.03182343488369523
9983           0.021707373367968217
10070          0.050724843589347514
10118          0.03922845304758608
10128          0.03098633725160353
10137          0.021868006486280376
10168          0.022979878828155123
10289          0.06330177665460167
10314          0.01251877182836557
10330          0.020091736170454087
10453          0.043073448503447354
10472          0.10216700313604056
10473          0.05410280806045886
10475          0.08902017755127696
10479          0.038354914882877615
10511          0.033226554738390056
10593          0.0170187633335265
10600          0.0563430255472454
10614          0.030029484453443278
10615          0.056075456682473046
10657          0.05923116820494643
10679          0.04376609248199123
10683          0.046187204154942346
10690          0.040185305845746325
10745          0.011653475244126648
10776          0.04451008877563848
10837          0.06330177665460167
10877          0.021707373367968217
10947          0.01684079647051486
10955          0.018879167340312874
10977          0.03912645400782887
10983          0.03182343488369523
11007          0.032315439402998136
11032          0.024034231679309456
11076          0.013799015479159881
11102          0.017905932668982688
11106          0.03755133766828221
11272          0.0190611546023905
11296          0.018015653495671784
11300          0.07434489818184682
11336          0.05923116820494643
11520          0.03717244909092341
11603          0.03226970194022981
11630          0.02546803553523876
11706          0.03160752643943738
11766          0.020649621673135894
11838          0.06330177665460167
11857          0.024230408309380808
11859          0.05410280806045886
11871          0.035921286379483025
11872          0.05670473814827884
11889          0.016378049210341302
11916          0.10144968717869503
11973          0.012865253044388132
12000          0.12806723559712632
12002          0.010625035557601609
12020          0.019371995398906133
12068          0.027899388974416985
12109          0.02554175078401014
12129          0.042425523332532855
12134          0.020578166882425874
12173          0.012318977348121705
12176          0.164625335059407
12200          0.04806846335861891
12201          0.024027586144247257
12299          0.026915728801948292
12300          0.0429422846687098
