t_index            tf-idf
625            0.2731696796658414
1380           0.30214263324443913
1956           0.21595022013580853
2371           0.07558356045497616
3439           0.106281806932244
3915           0.14029739018490356
4407           0.08452701893508945
5455           0.5411556975084006
6635           0.1435795462268636
7174           0.09227700421218578
8321           0.10592851597938457
9894           0.09020876864677528
11007          0.12444885277312487
11071          0.5411556975084006
11774          0.23129098403982612
11824          0.1511757765691001
11926          0.1326350345312511
