t_index            tf-idf
343            0.1672324114250561
938            0.09946100787510315
2628           0.07337868831293252
3282           0.1890618099203494
3336           0.32945542290055263
3677           0.14016497017566565
4824           0.1103030975864327
4969           0.13977087575384425
6729           0.18568668602575725
7279           0.13443106171134264
8221           0.13517435689319893
9671           0.13080586048322465
9918           0.22828478482346623
9973           0.5196627012927144
10587          0.31116655671716964
10870          0.3618446054777984
11097          0.20735067610373245
11732          0.12170347067526507
12171          0.21814948328036482
12266          0.13369398664575155
