t_index            tf-idf
157            0.045130621859897725
159            0.02567385190095229
200            0.03260449319823611
246            0.050519941057664226
262            0.023161008735609157
344            0.008308935842368652
352            0.024656146910846954
456            0.014261847083901298
505            0.02778668965335934
547            0.03545101122712625
587            0.017460269853796142
619            0.20809612016068926
642            0.022191202288981547
711            0.014570714942032796
826            0.05443034800093923
854            0.03009165003289298
938            0.011290774302094736
942            0.04506614993877807
952            0.010296786944456264
958            0.019809924203788323
969            0.05899190445446537
979            0.013215974711326545
1174           0.028550327933375648
1335           0.028550327933375648
1374           0.022446504715790898
1464           0.04806203650212803
1523           0.03246533702313536
1542           0.058645508187723995
1552           0.0202845327031858
1580           0.035968812413431646
1610           0.47744811977071605
1620           0.017888091339408926
1636           0.0314798481317403
1682           0.025793599461903884
1714           0.050519941057664226
1727           0.02567385190095229
1740           0.0202845327031858
1816           0.027640719150994652
1817           0.04918478712475819
1852           0.034717330950643166
1893           0.03227642386079568
1956           0.027924470199599313
2047           0.025438575120391802
2078           0.014186098222907319
2167           0.04289945371071547
2194           0.03260449319823611
2217           0.03702229133017681
2241           0.02344268375177003
2259           0.03213934878078494
2276           0.017942879431722434
2292           0.12006893303487631
2369           0.034427490313914316
2371           0.009773691734035946
2376           0.03309233638100828
2417           0.10222208601670833
2421           0.050519941057664226
2523           0.03046900809338405
2566           0.04053584916406936
2627           0.03819998056261391
2641           0.018923374069458397
2644           0.04433029068795169
2652           0.05899190445446537
2653           0.016464542118931023
2655           0.08471351983260539
2686           0.048007097892321084
2695           0.03862552571313893
2754           0.08809282768586327
2803           0.02616169508372446
2892           0.0522241700122873
2935           0.023732524388498873
2981           0.026807002966965567
3040           0.050519941057664226
3051           0.03953513449551994
3283           0.03309233638100828
3303           0.045130621859897725
3320           0.09927700914302484
3329           0.01777940764075755
3336           0.037399649390667866
3358           0.0627678011697797
3426           0.03086116823182603
3431           0.03532350453019054
3437           0.04289945371071547
3439           0.013743274485076057
3453           0.03009165003289298
3536           0.0314798481317403
3626           0.05388426027285975
3640           0.027355019662318278
3644           0.039069990078068766
3658           0.017671892606669914
3677           0.015911472014244754
3680           0.026674566569501717
3756           0.01637021310017399
3879           0.028710312175707412
3912           0.03532350453019054
3915           0.018141821243970402
3972           0.06172233646365206
3990           0.03260449319823611
4016           0.056115428422042014
4094           0.029551042601925082
4098           0.030689879133910396
4102           0.027777428333723948
4294           0.02344268375177003
4317           0.015602433672105209
4336           0.04472135512732625
4407           0.021860336329636174
4437           0.056170367031848946
4443           0.021004181462932207
4445           0.13271930708203572
4448           0.011347424888933472
4450           0.29056327111375946
4616           0.05899190445446537
4640           0.04600063137535258
4788           0.05158719892380777
4797           0.036307787310358546
4858           0.014914811888805191
4881           0.05206126315718155
4948           0.04225414582747437
4995           0.048007097892321084
5002           0.013181790740151151
5009           0.08717859952076079
5015           0.05875429202614944
5056           0.13800189412605776
5109           0.024338697968046257
5143           0.021779670878423592
5422           0.013671340348702665
5432           0.045130621859897725
5470           0.038337511508387
5517           0.03779180952910985
5553           0.02972801716581275
5560           0.1286983611321464
5574           0.14086085692672778
5619           0.041859681172853797
5664           0.028550327933375648
5753           0.056115428422042014
5774           0.02707725730589419
5799           0.00932289834568786
5804           0.022533074969389034
5826           0.05388426027285975
5842           0.019484201531239764
5974           0.03260449319823611
5995           0.022533074969389034
6005           0.007699063797149448
6010           0.03471222945253264
6031           0.04215815841024785
6037           0.05899190445446537
6146           0.04289945371071547
6158           0.056115428422042014
6159           0.011461698153646616
6207           0.05206126315718155
6211           0.01613821193039784
6248           0.015344939566955198
6278           0.021154542218640656
6282           0.04433029068795169
6286           0.14118919972100896
6365           0.043589299760380396
6433           0.03302408490897241
6460           0.07907026899103987
6488           0.037399649390667866
6643           0.08380446828064808
6721           0.05899190445446537
6730           0.03779180952910985
6769           0.041420155707421656
6864           0.019613220119123323
6869           0.11173929104086411
6920           0.02297753933431886
6929           0.016655912588850366
6949           0.013962235099799656
6979           0.02063788402506212
7039           0.014689045338808002
7071           0.06304606971932585
7076           0.04164797224792699
7123           0.11223085684408403
7148           0.019106843470748692
7174           0.023864633734672475
7202           0.01799796938832657
7251           0.026037484768032516
7259           0.010044278529676204
7279           0.015260560991697723
7309           0.051301130861340576
7339           0.05899190445446537
7348           0.04164797224792699
7405           0.03414581529775344
7413           0.05388426027285975
7458           0.031694884415855114
7480           0.022024476268877224
7534           0.011831175377545215
7551           0.018862958164620063
7689           0.04433029068795169
7750           0.03334548412580741
7832           0.017408056670762437
7841           0.03284543984105784
7953           0.048470165028147404
7983           0.022797375868528924
8049           0.031063171098718784
8065           0.03665865846309657
8097           0.13019615271215967
8153           0.017565521371231362
8168           0.015646001505001197
8175           0.028392863232906723
8230           0.04433029068795169
8262           0.03665865846309657
8321           0.013697590518286363
8323           0.016001551919269025
8411           0.031694884415855114
8470           0.05677012220837519
8532           0.050519941057664226
8583           0.07119757316549662
8620           0.04918478712475819
8630           0.0864787465443673
8782           0.05158719892380777
8834           0.03564095347299123
8886           0.01202307817279486
8887           0.05206126315718155
8889           0.03334548412580741
8940           0.02749684901663049
8946           0.022107529818864
9005           0.050519941057664226
9023           0.015387397387990396
9095           0.01695001619807174
9171           0.09380801779599025
9180           0.048007097892321084
9228           0.028392863232906723
9233           0.050519941057664226
9269           0.014570714942032796
9320           0.048007097892321084
9328           0.03260449319823611
9334           0.06915381794364704
9466           0.024549206834456473
9516           0.04289945371071547
9545           0.053087722832814294
9564           0.01880290512025716
9576           0.024764243118571293
9580           0.021079079205123925
9610           0.0858488877424916
9621           0.020495041569596015
9628           0.028085183515924473
9652           0.035237131074345306
9654           0.03370203470282621
9761           0.043589299760380396
9835           0.05899190445446537
9841           0.056115428422042014
9855           0.03819998056261391
9856           0.1267624374824231
9871           0.08107169832813872
9876           0.05899190445446537
9917           0.05232339016744892
9940           0.04107645659503727
9945           0.02937714601307472
10000          0.016607725498816405
10106          0.044893009431581796
10131          0.02972801716581275
10137          0.06533901263527077
10214          0.03566720364257494
10217          0.039069990078068766
10233          0.030278548966657225
10314          0.0561069106494568
10317          0.02353836679610023
10321          0.022024551734095513
10330          0.020010575789939807
10346          0.04289945371071547
10587          0.03532350453019054
10643          0.024764243118571293
10648          0.05899190445446537
10650          0.03779180952910985
10746          0.0214622219356229
10853          0.09836957424951638
10877          0.0864787465443673
10905          0.024132529801434956
10947          0.02236369097405365
10955          0.03760581024051432
10959          0.020495041569596015
10975          0.020929840586426898
10976          0.0700437230081202
11032          0.023937145625027616
11067          0.04766207109640142
11076          0.041229823455228166
11083          0.03260449319823611
11121          0.026807002966965567
11183          0.02990818063160268
11196          0.05388426027285975
11272          0.05695247173947057
11296          0.017942879431722434
11306          0.028392863232906723
11315          0.01253645363982644
11653          0.04600063137535258
11654          0.05899190445446537
11732          0.02763145977570556
11760          0.02487352072900626
11766          0.02056620771934667
11872          0.028237839944201794
11889          0.048935670700800085
11991          0.06253867853066017
12002          0.010582115825751815
12020          0.01929374240451294
12047          0.01695001619807174
12085          0.042461158201776525
12099          0.07128190694598247
12133          0.023732524388498873
12155          0.03284543984105784
12158          0.04107645659503727
12173          0.024538429908476128
