t_index            tf-idf
46             0.07718462796221084
84             0.03147588533103626
111            0.03290007942254334
279            0.041638337402269104
330            0.031251275661932004
344            0.012318604714196926
374            0.01678133301904615
417            0.07718462796221084
435            0.03722314125701093
455            0.04232794800010024
711            0.021602149923807427
1242           0.18668470329038503
1329           0.06961217212819985
1573           0.028604383358793676
1630           0.027700203474170508
1757           0.02573170869811139
1812           0.025427616915792036
1894           0.04014401312320449
1896           0.3480608606409992
2165           0.030704204186920277
2192           0.03379877606147481
2200           0.04119579843310244
2241           0.06951098433217852
2245           0.06961217212819985
2251           0.04698998283151703
2270           0.07489950528929375
2276           0.026601630262543103
2354           0.04579721781516406
2371           0.04347063716248907
2628           0.012349714808633871
2676           0.07125548212925417
2765           0.036239124807792844
2786           0.08745981026916558
2788           0.07489950528929375
2838           0.06979469854620443
2850           0.03593028125027783
2898           0.03806336203078753
3057           0.055447713887011675
3086           0.03655453999549794
3198           0.04869576534732073
3219           0.08745981026916558
3667           0.033025176827874564
3672           0.08319522429985286
3694           0.1557405591276715
3718           0.026279357688543194
3756           0.024270037474585227
3888           0.024131494834787527
4056           0.025886126287720662
4078           0.06259515593295539
4098           0.02274999452091983
4193           0.42565136333139947
4448           0.05047016045714079
4621           0.01665224095347465
4858           0.05896613012958175
4897           0.10374558891376232
4923           0.06077079435599901
5127           0.07489950528929375
5146           0.05382894854510515
5290           0.04635908104134664
5422           0.04053752270180236
5462           0.057265165138471755
5537           0.2525669704322036
5538           0.30374200206395613
5542           0.07489950528929375
5602           0.10374558891376232
5697           0.03518520209546042
5766           0.04232794800010024
5905           0.10374558891376232
5922           0.0934704066068076
6014           0.060898849317614086
6021           0.05434914067538428
6031           0.06250255132386401
6227           0.035478755342637384
6248           0.02274999452091983
6407           0.020482829396605125
6567           0.039353214729352014
6615           0.05792411604686586
6769           0.030704204186920277
6814           0.02752580199720708
6815           0.15312381243205803
6929           0.02469360784927826
6931           0.033406930659864026
6946           0.04869576534732073
7174           0.03538106385747635
7480           0.016326447955588373
7481           0.058697947061378764
7539           0.016992805286598932
7622           0.04489016200339043
7815           0.04305121117664837
7919           0.0669094456552561
7976           0.058613726644696995
7982           0.06819929835382059
7990           0.21282568166569973
7993           0.2745236258975527
8321           0.04061535829204325
8349           0.03315133890477291
8401           0.07489950528929375
8512           0.02635927138373822
8770           0.03806336203078753
8834           0.052840318640094676
8939           0.05434914067538428
8953           0.039353214729352014
8984           0.03687681256949784
9023           0.02281294134398852
9030           0.05147098074005718
9043           0.08319522429985286
9089           0.10374558891376232
9263           0.025427616915792036
9266           0.052840318640094676
9334           0.03015458523090906
9449           0.04141541659156126
9894           0.06917611232061183
10106          0.033278583931195684
10141          0.06009735928640057
10163          0.03136315509531438
10191          0.03954699467249111
10244          0.06009735928640057
10330          0.029667141248436484
10639          0.04280618155564033
10983          0.04698998283151703
11154          0.05792411604686586
11199          0.07489950528929375
11466          0.06360157579055783
11669          0.10374558891376232
11843          0.04833854433774226
11889          0.009068838585703546
11925          0.01984968172285215
11993          0.060898849317614086
12133          0.03518520209546042
12173          0.018190007967577065
12200          0.035488568035064214
12224          0.07292004199289813
