t_index            tf-idf
230            0.08948909780064672
247            0.07180451690104822
313            0.059346759121221004
343            0.04388309987817006
344            0.01920663934235913
362            0.0727676926491001
401            0.16175566599120203
466            0.12455693158843734
495            0.11300497360124806
496            0.0397632711065102
547            0.0409736457158173
711            0.033681144271799815
979            0.03054957513859277
1184           0.04072644685456209
1412           0.04305260790489691
1449           0.11814646160433184
1522           0.16175566599120203
1523           0.02501523785801443
1573           0.04459872587272523
1689           0.10853630869116833
1893           0.11191354298242383
2078           0.03279207800032665
2576           0.0900779687757661
2628           0.01925514486531568
2653           0.03805884753651454
2983           0.11097149293046982
3275           0.10580978317837135
3319           0.16175566599120203
3347           0.1868290656668483
3578           0.07043107091824916
3762           0.08320692649321607
3827           0.06018731986973762
3888           0.03762479021261311
3941           0.2727271589216719
3974           0.07180451690104822
3989           0.14573504309393304
4098           0.035470814263597314
4121           0.07829697811955177
4269           0.10247231671278716
4378           0.043326136223952
4407           0.025265786362498915
4428           0.03861313964554025
4491           0.09031279369285596
4512           0.18503137158779864
4571           0.08928538574078006
4621           0.017308972547670047
4802           0.08165255150485698
4824           0.0289444002332417
4858           0.02298436432310113
4870           0.07482352461537779
4952           0.11097149293046982
4969           0.03667697695978008
4985           0.11654309579663585
5386           0.03719873440276468
5469           0.06259082093313079
5799           0.021550478851700663
6159           0.026494452101259447
6433           0.03816864761572533
6449           0.05338912961529856
6545           0.07592434567270809
6618           0.06389329921041396
6629           0.09495087003320082
6709           0.40125671153830794
6775           0.031354983221464995
6929           0.038501212680047865
6995           0.07377275852770514
7040           0.0883017107690289
7174           0.05516463502366934
7202           0.08320692649321607
7217           0.03816864761572533
7253           0.0667415596033538
7269           0.026230302103779912
7376           0.061059607285152064
7481           0.036607727108752756
7534           0.013674261228134085
7631           0.10633341659012495
7779           0.0883017107690289
7949           0.01891772466533706
8042           0.0667415596033538
8221           0.035470814263597314
8321           0.015831430518606936
8336           0.06790716152889455
8665           0.10247231671278716
8704           0.043326136223952
8876           0.06563192860758799
8958           0.07180451690104822
8982           0.04238262264059576
9078           0.11678009144612513
9156           0.061966110655306564
9366           0.2910707705964004
9367           0.0883017107690289
9381           0.06259082093313079
9429           0.08096372780671006
9441           0.02835095490502794
9444           0.0883017107690289
9866           0.07592434567270809
9919           0.04318896743437232
10137          0.050345109348914396
10233          0.06999081240309134
10314          0.01441052564641838
10424          0.05485925577729548
10643          0.05724413994624205
10840          0.0629096242386628
10841          0.04305260790489691
10842          0.16175566599120203
10921          0.05168814365205497
10977          0.04503898438788305
11080          0.0604744399993613
11091          0.0727676926491001
11095          0.0802513423076616
11155          0.0722810878717599
11198          0.07708023018242106
11493          0.024705823957293076
11630          0.029316596250510037
11764          0.05441044802098015
11848          0.1358143230577891
11889          0.009426495722573591
