t_index            tf-idf
79             0.02700492610967441
110            0.03495210679386006
116            0.0335284366668028
119            0.2557735451240446
159            0.03195119636455377
170            0.045185165295461176
201            0.08348381876284469
214            0.033033926177538996
280            0.03917677850070708
337            0.02772203645458428
344            0.031021497090214883
346            0.09961746479076877
435            0.04686884574119969
462            0.04607436798808984
479            0.03055157173874132
493            0.021599744046357505
522            0.03593242003674645
542            0.06287223916716755
547            0.022059452267033937
587            0.02172936545824845
628            0.02140780898626694
674            0.06345831346868062
887            0.02192636497677557
942            0.028042488747761912
952            0.012814386514946464
956            0.024248155342365654
959            0.04435528830768196
979            0.06578930263828602
1012           0.18812814405798062
1023           0.029657805120507818
1159           0.047032036014495154
1178           0.13913969793807449
1205           0.017939626771799465
1475           0.0670591459193159
1523           0.02693548186093415
1548           0.04920160988848528
1593           0.031803933781679714
1892           0.041821795948876896
1927           0.0219927306968719
1956           0.017376049261436176
2028           0.07399323776254056
2040           0.08266424314337337
2084           0.026807405406542823
2108           0.23237612430837798
2152           0.029174499983664535
2181           0.039444391890616895
2264           0.019417281985796155
2267           0.046543991383013676
2268           0.13967168460041027
2354           0.05125754605978586
2371           0.02432678547851368
2454           0.029174499983664535
2594           0.029413806263188354
2647           0.030033015748232698
2663           0.03210022261308482
2674           0.022889329254813146
2675           0.039997529310576575
2701           0.02740962984487953
2702           0.07298453520858367
2778           0.04493494767603969
2819           0.027934751771529664
2825           0.03916131377740437
2829           0.06246343209335513
2838           0.029293577859082175
2907           0.08708625582413665
3057           0.046543991383013676
3077           0.04057640312651953
3109           0.05741853323968013
3129           0.039444391890616895
3149           0.05630233334038925
3266           0.022398534365165517
3267           0.02192636497677557
3588           0.015543436852855119
3606           0.02642152819151034
3650           0.04920160988848528
3667           0.02772203645458428
3674           0.0805672007393273
3677           0.03960376251585208
3685           0.04607436798808984
3718           0.022059452267033937
3720           0.07943577472390272
3735           0.052585428776273625
3800           0.05652160423939314
3817           0.03573008154571621
3830           0.06479041978348862
3856           0.059744997266772105
3888           0.04051298092968582
3965           0.0784610490621709
4010           0.039997529310576575
4045           0.027273167992196846
4058           0.04920160988848528
4098           0.03819365938523705
4113           0.11948999453354421
4188           0.04118352563341863
4264           0.052585428776273625
4407           0.027205263213249533
4500           0.044763309878667876
4593           0.03055157173874132
4621           0.009318830361227277
4705           0.14953342138571774
4713           0.05724794283450809
4824           0.015583129208749862
4869           0.020668371097116413
4871           0.04087626204632156
4895           0.05724794283450809
4928           0.025955423400603184
5010           0.027104874783750454
5038           0.03613810311670212
5048           0.02751289635473636
5109           0.030289592735625592
5285           0.058433939157350144
5326           0.08952661975733575
5337           0.03095518148801035
5398           0.05502579270947272
5420           0.043205836924534696
5422           0.10208417850190456
5430           0.07759278451660688
5799           0.011602378828040114
5839           0.018529945031685445
6031           0.026232986053873555
6039           0.06287223916716755
6040           0.0784610490621709
6054           0.016069583712694558
6071           0.027104874783750454
6076           0.01842959333440255
6159           0.014264122492847394
6167           0.041821795948876896
6241           0.056165213021522865
6248           0.019096829692618524
6255           0.01991398600734325
6279           0.12958083956697725
6358           0.04057640312651953
6406           0.02128147751517779
6434           0.03137232254861082
6466           0.056165213021522865
6613           0.05981336855428709
6618           0.034398969373900384
6635           0.04621148830695622
6663           0.020141271650712868
6729           0.026232986053873555
6775           0.033761884920118106
6920           0.028595626167721586
6963           0.04284512926234681
7174           0.029699618178306613
7186           0.02882395446415832
7191           0.05825184595738846
7226           0.03553098060980301
7259           0.012500138930459906
7458           0.039444391890616895
7481           0.10839907385800834
7534           0.022085907239579382
7539           0.014264122492847394
7551           0.09390006340447626
7577           0.026326900031894303
7590           0.039444391890616895
7702           0.1341182918386318
7742           0.08641167384906939
7851           0.0322510552843558
7886           0.047032036014495154
7948           0.10801970443869764
7965           0.03699661888127028
7981           0.03476498231991289
8030           0.1741725116482733
8051           0.06121063553823938
8076           0.06479041978348862
8095           0.01833004445929591
8153           0.04372070266224147
8163           0.020431344063504657
8205           0.29943142899451786
8243           0.047032036014495154
8317           0.08498916748568118
8321           0.008523349088003113
8324           0.05481925968975906
8329           0.04284512926234681
8336           0.03655995853349542
8366           0.03655995853349542
8399           0.07632082881563636
8441           0.03095518148801035
8452           0.09009904724469808
8553           0.040629004850989615
8622           0.03095518148801035
8723           0.059563244981127285
8750           0.025330885155350882
8782           0.03210022261308482
8819           0.21845770619824556
8833           0.0732261582467197
8886           0.014962761843737985
8946           0.02751289635473636
8953           0.033033926177538996
8977           0.036776373432160385
8982           0.045636038715052125
9013           0.03055157173874132
9040           0.052585428776273625
9178           0.036347243216550036
9326           0.03722083292968734
9334           0.08606216258473129
9337           0.018580426005673528
9389           0.04754000625955711
9441           0.007631814615545257
9506           0.06983584230020513
9530           0.029781622490563642
9564           0.04680055926466774
9571           0.12122660148380836
9574           0.02179468604405615
9578           0.025955423400603184
9580           0.026232986053873555
9614           0.02690577384783725
9616           0.03699661888127028
9624           0.03699661888127028
9671           0.0184796680217847
9772           0.04319948809271501
9845           0.024168643614820875
9849           0.06287223916716755
9894           0.02903395063610682
9917           0.06511663774290574
9918           0.0322510552843558
9932           0.05516919814497944
10000          0.04133674219423283
10118          0.04862273607254233
10171          0.05516919814497944
10214          0.022193978366685387
10294          0.026612971090981385
10295          0.050447002710842646
10314          0.015516720422918984
10416          0.02274711578664506
10446          0.05111979050480635
10486          0.060579185471251185
10526          0.041498568866297166
10566          0.05111979050480635
10574          0.026612971090981385
10593          0.10547176520615308
10649          0.025418208622639674
10650          0.047032036014495154
10893          0.029293577859082175
10894          0.0207885995012226
10947          0.041747534680704634
10956          0.019580656888702187
10976          0.029056550825470415
10984          0.01473787241509214
11150          0.03386937698087483
11212          0.06287223916716755
11315          0.015601659365588303
11601          0.044763309878667876
11630          0.07891756326803741
11732          0.0343874460497332
11749          0.0784610490621709
11824          0.07298453520858367
11882          0.04284512926234681
11889          0.012687626937065434
11925          0.01666224538935246
11949          0.13213570471015598
11953          0.020431344063504657
11973          0.015946175662979623
12017          0.0554390040653541
12047          0.06328305912369184
12080          0.06287223916716755
12094          0.025330885155350882
12117          0.07341562654545437
12201          0.029781622490563642
12261          0.007950624786898508
12266          0.037775379185541205
12332          0.1022395810096127
