t_index            tf-idf
36             0.04277010335683284
84             0.02805239554623765
162            0.05857451382501794
215            0.04104439913960042
250            0.09246165011017385
343            0.025084152705388774
374            0.014956103273741422
433            0.07414645577311867
435            0.03317454842121738
478            0.03881661993590514
485            0.03652224384090054
626            0.05668391985408219
744            0.024844660588168435
769            0.013982364656632053
937            0.031101722319435164
942            0.029773409802461834
996            0.05503031196867799
1293           0.06878960483281979
1467           0.03301187457672813
1523           0.0285980729772558
1535           0.020275580440824142
1541           0.04104439913960042
1593           0.03376702982141282
1656           0.09246165011017385
1807           0.049935085815643494
1956           0.07379433973381454
2103           0.06001039711021814
2105           0.18655615838876383
2235           0.054275156723993315
2357           0.09246165011017385
2369           0.045489742477621956
2371           0.025828354956054733
2379           0.03793551883731756
2537           0.0634327538925209
2607           0.04797421710443274
2647           0.031886801971072826
2655           0.07462246335550553
2674           0.02430217182707867
2691           0.03976070861516684
2773           0.05857451382501794
2921           0.06498885860459107
2930           0.03652224384090054
3056           0.09253424161159927
3110           0.09246165011017385
3122           0.09246165011017385
3297           0.06816321412883898
3298           0.03577773025609165
3358           0.01658727421060869
3394           0.04709311600584515
3439           0.018159267824198865
3520           0.040007661973914616
3706           0.03691084891560192
3756           0.021630295192610578
3788           0.035245646803897225
3794           0.04104439913960042
3816           0.029433177609351734
3817           0.03793551883731756
3915           0.023971157029988983
3959           0.035959962386938125
4069           0.05963200766429219
4175           0.03408160706441949
4223           0.033308777409043325
4269           0.05857451382501794
4407           0.028884506568503627
4428           0.044143549293109915
4448           0.029987166143976292
4621           0.01978806929157362
4755           0.06498885860459107
4824           0.08272498495231662
4858           0.019707243999999315
4869           0.02194412515090757
4902           0.032297558993687234
4912           0.04941691665649034
4938           0.016252784951743114
4969           0.04193007756449834
5038           0.03836872551702701
5049           0.05963200766429219
5193           0.07718154955575865
5619           0.027655023636429257
5678           0.03836872551702701
5955           0.14829291154623733
5998           0.03408160706441949
6005           0.01017292943103556
6052           0.02392787993851657
6054           0.034122955743092265
6072           0.23429805530007175
6152           0.03301187457672813
6181           0.05583126143606348
6206           0.15147756303804222
6255           0.021143175683522083
6357           0.017282783213930862
6407           0.018255004620095758
6424           0.21359510388872602
6635           0.02453194492329947
6810           0.0504744104957646
6931           0.029773409802461834
7022           0.021692467636859426
7096           0.05857451382501794
7174           0.01576641272736431
7269           0.014993583071988146
7279           0.020164089314863683
7281           0.2499121588249388
7285           0.08330405294164626
7373           0.07304448768180108
7376           0.03490246854766388
7479           0.0283584699304807
7480           0.01455069400267604
7539           0.015144574658551081
7556           0.04752632268555461
7568           0.06204077079438107
7657           0.024226460330356782
7730           0.10576634725170697
7750           0.04406006571619146
7855           0.06204077079438107
7949           0.07569532848929675
8089           0.021384490520558436
8168           0.020673379696786495
8190           0.04891830578369444
8226           0.06204077079438107
8321           0.027148357005953277
8343           0.046673664267535886
8444           0.02815363450922517
8470           0.025003838658534464
8512           0.023492292572248465
8553           0.04313682791051374
8555           0.04511755955546572
8600           0.035959962386938125
8612           0.05963200766429219
8659           0.043399347042443956
8715           0.035597977550986044
8864           0.1555086115971758
8938           0.013271709309110197
8981           0.0407774886471159
8987           0.19496657581377322
8992           0.039046393032125946
8996           0.026620133087564054
9095           0.022396400806775442
9113           0.039046393032125946
9269           0.038505163425172684
9314           0.06204077079438107
9334           0.03762473020050511
9335           0.2581198587304926
9441           0.016205775894493787
9861           0.027852215655665695
9894           0.015413034810297413
10077          0.03202230695403211
10101          0.030122635950776758
10137          0.02877792166878997
10193          0.07414645577311867
10294          0.028255655248006373
10304          0.07119836796290867
10314          0.024711733689043586
10321          0.02910148771907837
10422          0.07382169783120383
10456          0.024076326669052857
10653          0.09023511911093143
10675          0.05223857651606066
10748          0.05668391985408219
10756          0.10264180717856504
10930          0.035245646803897225
10947          0.014774799643871465
10956          0.062367815530843966
10976          0.03085006480538702
11007          0.021263282147265177
11032          0.01054287896293688
11095          0.0458727148001504
11102          0.023563900444144234
11150          0.07191992477387625
11167          0.13350604924977427
11233          0.10224482119325848
11296          0.02370829117120363
11315          0.03312934184039927
11493          0.04236651439239902
11772          0.07794720200134737
11774          0.43470115444097024
11775          0.12650841523576717
11776          0.03815034666042708
11824          0.07748950157573993
11889          0.00808246200148305
11925          0.017690721557157243
11926          0.02266196994994955
11973          0.01693045246684204
12027          0.09246165011017385
12047          0.022396400806775442
12074          0.028255655248006373
12105          0.04277010335683284
12142          0.08330405294164626
12182          0.019835152323371904
12261          0.016882753317309086
12271          0.025003838658534464
12289          0.052883173625853486
