t_index            tf-idf
119            0.05054293351733707
189            0.08403097224977522
236            0.1487978670711984
594            0.14651193572910381
674            0.03448466737378754
679            0.07680735153644552
769            0.028626358798710498
797            0.09313200748256065
887            0.14298332778356285
952            0.027854497380247818
1122           0.06240503132307088
1133           0.08820050130915218
1162           0.08573986037498939
1178           0.060489300009548844
1184           0.14298332778356285
1208           0.07994041667358015
1580           0.09730153654193759
1620           0.048390220759055545
1635           0.2286087884705952
1696           0.10937160154383734
1704           0.08242366387631733
1992           0.09313200748256065
2040           0.03593727942249262
2371           0.026439439047306626
2606           0.1366647259413885
2727           0.10223304271534606
2825           0.04256226822670996
2892           0.04709164825363523
3064           0.10826871847532182
3138           0.10333721230191337
3168           0.11111855171795516
3176           0.10333721230191337
3236           0.03679001410300662
3282           0.058058830187019475
3588           0.03378660543701488
3658           0.047805367729933296
3677           0.043043141314610456
3720           0.08633435460855335
3762           0.0973749178032344
3817           0.15533220597807934
3823           0.07597502744186457
3930           0.04256226822670996
3936           0.17640100261830435
3963           0.07362150901910307
3968           0.09472354879129062
3974           0.08403097224977522
3998           0.08694220937524882
4045           0.08892509822888851
4166           0.08781161147258557
4347           0.2316999581273038
4567           0.07077167577646974
4652           0.05913659821094905
4790           0.1366647259413885
4869           0.044926621177465244
4928           0.05641903124055602
4962           0.07946999788132046
5309           0.10438547483999845
5582           0.10965611995639042
5799           0.02521996900072717
5975           0.21389804531715642
6010           0.04695113677518117
6153           0.08573986037498939
6627           0.20097401707669008
6732           0.10965611995639042
6744           0.04991019358210914
6775           0.036693927327803376
7191           0.08441428383232308
7279           0.04128232024779483
7481           0.02142053894076154
7929           0.1366647259413885
8205           0.05006699633297934
8618           0.09916768324253641
8647           0.10826871847532182
8772           0.11527893353383105
8819           0.05935740269243979
8833           0.10611395406612319
9334           0.03301277980842017
9337           0.24232846116913806
9429           0.04737488014813654
9441           0.03317839054835634
9624           0.08041916189311037
9667           0.055251293119970894
9772           0.09390227355036233
9872           0.10965611995639042
10000          0.044926621177465244
10214          0.04824281767613731
10272          0.0743834861331346
10314          0.033728532213860754
10414          0.07597502744186457
10574          0.05784833574902114
10746          0.17417649056105844
10793          0.12208573365133939
11064          0.10694902265857821
11108          0.08885230149375933
11173          0.10015136978457093
11183          0.08090653361527306
11315          0.016956581550720995
11493          0.057825175823523145
11633          0.042443373974728055
11889          0.005515792283428361
11964          0.1244392520741009
11973          0.03466203455868625
12026          0.05958002451520005
12060          0.10140691722060016
12079          0.07324842174163813
12201          0.06473600001649399
12266          0.041055972493659464
12267          0.05784833574902114
