t_index            tf-idf
79             0.015322173907489715
104            0.029557616010076025
105            0.017259772751390155
116            0.019023512057341496
137            0.023366890148710306
230            0.013668084178456302
343            0.013404937984347392
344            0.005867037879886147
352            0.01740999697703029
374            0.007992521781647777
390            0.012669679402667703
435            0.008864217369989423
490            0.029004571871369875
547            0.025032378356952843
571            0.014884187158957165
576            0.014726702438341347
578            0.02940812583400295
593            0.016289190132169645
628            0.0121464569439571
674            0.009001314342559817
682            0.0414871005701547
724            0.02269397433185424
838            0.032481589928961975
846            0.01951743873857498
849            0.039623767765705274
938            0.01594509857347766
952            0.01454136611241911
1106           0.02074355028507735
1165           0.09882276672562601
1174           0.020159724259049654
1205           0.010178664445021277
1348           0.4043718108959596
1374           0.03169948497304697
1393           0.03389837966992374
1523           0.0076413861619013266
1585           0.050905758708218125
1590           0.027916226105494286
1630           0.05277160744551323
1661           0.022380132786465744
1707           0.024110764072816007
1740           0.014323148475708274
1747           0.039623767765705274
1757           0.0980428632291623
1761           0.026973458120706773
1801           0.04451757556425914
1892           0.023729034771277385
1956           0.02957669806548231
1969           0.010178664445021277
2089           0.01829874578290126
2094           0.069337941296635
2097           0.01772038859699366
2106           0.1130427917890567
2109           0.039623767765705274
2151           0.035672727951938925
2170           0.021651623987558315
2225           0.02998232605472177
2235           0.029004571871369875
2256           0.02668524372593081
2285           0.030872103470020985
2328           0.02668524372593081
2354           0.01454136611241911
2358           0.026973458120706773
2360           0.018473082350156437
2380           0.024510715807290574
2432           0.02302241830694042
2453           0.10927899406559409
2535           0.027916226105494286
2587           0.09882276672562601
2641           0.013362018264076245
2735           0.03804831354437191
2765           0.05177931825417046
2766           0.03804831354437191
2850           0.017112678425941826
2979           0.039623767765705274
3005           0.02494234437004367
3046           0.023729034771277385
3188           0.026973458120706773
3192           0.043029054029975845
3218           0.023729034771277385
3236           0.009603064400154005
3255           0.034729959967151405
3339           0.01603473836901254
3344           0.020504196100819543
3374           0.03315450574581804
3588           0.017638207311680896
3606           0.014991163027360884
3621           0.023366890148710306
3640           0.019315702950246816
3677           0.04494111438737976
3679           0.034729959967151405
3720           0.02253530985148264
3745           0.03315450574581804
3756           0.01155920110380218
3811           0.029247261880042223
3877           0.023366890148710306
3888           0.022986433541585593
3955           0.030291811697927273
3959           0.019216956274262138
3962           0.024110764072816007
4078           0.019874986357439426
4140           0.015669470423128863
4167           0.018473082350156437
4190           0.03804831354437191
4241           0.019119571664885728
4294           0.03310631257410638
4354           0.035672727951938925
4377           0.03186726591926064
4448           0.01602510187238528
4482           0.022079650322152908
4544           0.016620719216434057
4567           0.036946164700312874
4586           0.023192553581455125
4597           0.021791435927376947
4612           0.19764553345125202
4621           0.010574718022129113
4639           0.09882276672562601
4652           0.015436051735010493
4879           0.02494234437004367
4998           0.00945389817058104
5009           0.030778920153385052
5108           0.02727394058501961
5187           0.03186726591926064
5209           0.039623767765705274
5221           0.037231273445554616
5250           0.04445658624542523
5316           0.023192553581455125
5393           0.04451757556425914
5422           0.009653495130585657
5430           0.058699914403340936
5470           0.013535285174145527
5553           0.020991304556277318
5576           0.02862284256983125
5603           0.03389837966992374
5664           0.020159724259049654
5699           0.03186726591926064
5749           0.014991163027360884
5799           0.01316601759411003
6005           0.021745600059734697
6007           0.013579274551602575
6010           0.012255357903645287
6038           0.019216956274262138
6076           0.020913327662308766
6096           0.034729959967151405
6097           0.03389837966992374
6133           0.02563735808363122
6137           0.041654881516368376
6211           0.011395382333615778
6424           0.03804831354437191
6447           0.06630901149163608
6449           0.008154368920133884
6490           0.02614187782347911
6498           0.039623767765705274
6654           0.02365896752602806
6788           0.012292034725045172
6901           0.03186726591926064
6979           0.029145308047346552
7148           0.013491568178480608
7153           0.09882276672562601
7256           0.043117047534733874
7257           0.03389837966992374
7259           0.028369535511030265
7398           0.03676107371781451
7405           0.024110764072816007
7440           0.024110764072816007
7480           0.06220697283291069
7481           0.01118253525851891
7534           0.00835413287820574
7539           0.008093240640078853
7557           0.02302241830694042
7577           0.014937472485409609
7655           0.027916226105494286
7814           0.017563487201221573
7829           0.2088530651801828
7949           0.01733634998310268
7961           0.030778920153385052
7972           0.03676107371781451
8095           0.01040018135197691
8114           0.02983615216859754
8115           0.02516649882347492
8163           0.023184851951335354
8220           0.02862284256983125
8243           0.02668524372593081
8321           0.014508046028740135
8361           0.1730627418203154
8381           0.026973458120706773
8382           0.01689762812882308
8388           0.02862284256983125
8399           0.021651623987558315
8408           0.028260697947264175
8435           0.06116248418721946
8589           0.02563735808363122
8598           0.026973458120706773
8723           0.01689762812882308
8750           0.014372349178244625
8855           0.04451757556425914
8869           0.05558048856445473
8886           0.00848963771183853
9095           0.011968606929382813
9136           0.02940812583400295
9141           0.02940812583400295
9144           0.14782964077364616
9208           0.644069213728551
9252           0.03315450574581804
9263           0.0121105267277757
9334           0.02872372284145209
9429           0.061829824764181446
9441           0.0043301725875566945
9571           0.01719552075985348
9622           0.13807818201112124
9652           0.062203387628024416
9793           0.041654881516368376
9817           0.012403222412605022
10061          0.02451431803544908
10528          0.04451757556425914
10614          0.021118520110520875
10645          0.048619316266995644
10745          0.008195417130190749
10746          0.015154728772935938
10894          0.011795127139295362
10930          0.018835226972723516
10975          0.029557616010076025
11032          0.022536402219284647
11039          0.039623767765705274
11076          0.009704288675146144
11183          0.021118520110520875
11213          0.02579328113978022
11215          0.03659749156580252
11245          0.020048536571489806
11253          0.019831280283963474
11258          0.02983615216859754
11315          0.008852138201530586
11409          0.03676107371781451
11464          0.03389837966992374
11508          0.032481589928961975
11532          0.03804831354437191
11800          0.041654881516368376
11809          0.02472508808251734
11889          0.034554055913540695
11913          0.01951743873857498
11925          0.00945389817058104
11928          0.039623767765705274
11987          0.03785748375897236
11991          0.022079650322152908
12017          0.020970150855626646
12060          0.026469605419665372
12074          0.03019956948557852
12094          0.014372349178244625
12173          0.008663437804625005
12200          0.005634100554821162
12261          0.04962166557302928
12282          0.03512697440244315
